experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517432.859000,95.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517433.859000,96.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517434.859000,97.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517435.859000,98.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517436.859000,99.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517437.859000,100.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517438.859000,101.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517439.859000,102.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517440.859000,103.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517441.859000,104.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517442.859000,105.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517443.859000,106.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517444.859000,107.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517445.859000,108.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517446.859000,109.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517447.859000,110.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517448.859000,111.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517449.859000,112.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517450.859000,113.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517451.859000,114.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517452.859000,115.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517453.859000,116.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517454.859000,117.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517455.859000,118.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517456.859000,119.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517457.859000,120.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517458.859000,121.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517459.859000,122.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517460.859000,123.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517461.859000,124.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517462.859000,125.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517463.859000,126.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517464.859000,127.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517465.859000,128.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517466.859000,129.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517467.859000,130.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517468.859000,131.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517469.859000,132.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517470.859000,133.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517471.859000,134.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517472.859000,135.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517473.859000,136.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517474.859000,137.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517475.859000,138.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517476.859000,139.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517477.859000,140.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517478.859000,141.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517479.859000,142.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517480.859000,143.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517481.859000,144.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517482.859000,145.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517483.859000,146.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517484.859000,147.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517485.859000,148.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517486.859000,149.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517487.859000,150.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517488.859000,151.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517489.859000,152.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517490.859000,153.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517491.859000,154.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517492.859000,155.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517493.859000,156.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517494.859000,157.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517495.859000,158.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517496.859000,159.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517497.859000,160.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517498.859000,161.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517499.859000,162.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517500.859000,163.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517501.859000,164.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517502.859000,165.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517503.859000,166.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517504.859000,167.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517505.859000,168.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517506.859000,169.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517507.859000,170.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517508.859000,171.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517509.859000,172.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517510.859000,173.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517511.859000,174.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517512.859000,175.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517513.859000,176.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517514.859000,177.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517515.859000,178.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517516.859000,179.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517517.859000,180.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517518.859000,181.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517519.859000,182.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517520.859000,183.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517521.859000,184.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517522.859000,185.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517523.859000,186.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517524.859000,187.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517525.859000,188.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517526.859000,189.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517527.859000,190.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517528.859000,191.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517529.859000,192.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517530.859000,193.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517531.859000,194.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517532.859000,195.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517533.859000,196.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517534.859000,197.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517535.859000,198.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517536.859000,199.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517537.859000,200.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517538.859000,201.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517539.859000,202.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517540.859000,203.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517541.859000,204.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517542.859000,205.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517543.859000,206.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517544.859000,207.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517545.859000,208.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517546.859000,209.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517564.859000,227.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517565.859000,228.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517566.859000,229.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517567.859000,230.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517568.859000,231.999983,singleflight_waiting_requests,all,0
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517569.859000,232.999983,singleflight_waiting_requests,all,0
