experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708378.325000,192.999760,average_request_duration,all,0.057485740875030465
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708379.325000,193.999760,average_request_duration,all,0.04916100910349777
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708380.325000,194.999760,average_request_duration,all,0.038453816103840986
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708381.325000,195.999760,average_request_duration,all,0.035142600191218634
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708382.325000,196.999760,average_request_duration,all,0.032759130655761345
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708383.325000,197.999760,average_request_duration,all,0.03205782566666703
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708384.325000,198.999760,average_request_duration,all,0.03004681472403984
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708385.325000,199.999760,average_request_duration,all,0.02859419375000001
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708386.325000,200.999760,average_request_duration,all,0.025460441053237467
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708387.325000,201.999760,average_request_duration,all,0.031651852261856926
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708388.325000,202.999760,average_request_duration,all,0.033347709871611717
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708389.325000,203.999760,average_request_duration,all,0.03466323270361258
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708390.325000,204.999760,average_request_duration,all,0.03393056372783359
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708391.325000,205.999760,average_request_duration,all,0.03570538932810277
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708392.325000,206.999760,average_request_duration,all,0.036408715183644226
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708393.325000,207.999760,average_request_duration,all,0.04436879014212229
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708394.325000,208.999760,average_request_duration,all,0.04927990767476359
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708395.325000,209.999760,average_request_duration,all,0.04865783258344671
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708396.325000,210.999760,average_request_duration,all,0.04181282687536269
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708397.325000,211.999760,average_request_duration,all,0.040016587521489747
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708398.325000,212.999760,average_request_duration,all,0.04166667114835893
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708399.325000,213.999760,average_request_duration,all,0.04403979386770557
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708400.325000,214.999760,average_request_duration,all,0.04636615017118347
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708401.325000,215.999760,average_request_duration,all,0.04717228614032548
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708402.325000,216.999760,average_request_duration,all,0.03894470240349171
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708403.325000,217.999760,average_request_duration,all,0.034868603448717894
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708404.325000,218.999760,average_request_duration,all,0.03881478086087579
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708405.325000,219.999760,average_request_duration,all,0.04203452185594292
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708406.325000,220.999760,average_request_duration,all,0.043732872978754
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708407.325000,221.999760,average_request_duration,all,0.041998626504261824
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708408.325000,222.999760,average_request_duration,all,0.04025719855417615
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708409.325000,223.999760,average_request_duration,all,0.03768032167480468
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708410.325000,224.999760,average_request_duration,all,0.037422465089049776
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708411.325000,225.999760,average_request_duration,all,0.03810043216216131
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708412.325000,226.999760,average_request_duration,all,0.0354850698776666
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708413.325000,227.999760,average_request_duration,all,0.030427909789089613
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708414.325000,228.999760,average_request_duration,all,0.029032789445078026
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708415.325000,229.999760,average_request_duration,all,0.028233755423679802
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708416.325000,230.999760,average_request_duration,all,0.028220791820512115
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708417.325000,231.999760,average_request_duration,all,0.02653426848717898
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708418.325000,232.999760,average_request_duration,all,0.02634535460567377
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708419.325000,233.999760,average_request_duration,all,0.02473131818031163
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708420.325000,234.999760,average_request_duration,all,0.02375168693991422
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708421.325000,235.999760,average_request_duration,all,0.026861113061936004
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708422.325000,236.999760,average_request_duration,all,0.027530261680397763
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708423.325000,237.999760,average_request_duration,all,0.02601765547463073
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708424.325000,238.999760,average_request_duration,all,0.02817778902995694
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708425.325000,239.999760,average_request_duration,all,0.028054274628204968
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708185.325000,-0.000240,average_backend_duration,all,0
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708186.325000,0.999760,average_backend_duration,all,0
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708187.325000,1.999760,average_backend_duration,all,0.21951121708445248
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708188.325000,2.999760,average_backend_duration,all,0.22124445092252068
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708189.325000,3.999760,average_backend_duration,all,0.220858665450938
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708190.325000,4.999760,average_backend_duration,all,0.22046124654317295
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708191.325000,5.999760,average_backend_duration,all,0.22270909706336933
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708192.325000,6.999760,average_backend_duration,all,0.22368678476032564
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708193.325000,7.999760,average_backend_duration,all,0.22426188500577912
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708194.325000,8.999760,average_backend_duration,all,0.22468540771937015
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708195.325000,9.999760,average_backend_duration,all,0.22646643865438515
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708196.325000,10.999760,average_backend_duration,all,0.2259818887958815
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708197.325000,11.999760,average_backend_duration,all,0.22604861944543103
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708198.325000,12.999760,average_backend_duration,all,0.22550640515405643
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708199.325000,13.999760,average_backend_duration,all,0.2257088790203438
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708200.325000,14.999760,average_backend_duration,all,0.22508441949186078
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708201.325000,15.999760,average_backend_duration,all,0.2247132185322581
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708202.325000,16.999760,average_backend_duration,all,0.2274646596817936
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708203.325000,17.999760,average_backend_duration,all,0.23078397274660867
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708204.325000,18.999760,average_backend_duration,all,0.232538321929361
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708205.325000,19.999760,average_backend_duration,all,0.23303959977215188
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708206.325000,20.999760,average_backend_duration,all,0.2347275650950192
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708207.325000,21.999760,average_backend_duration,all,0.2357016841935484
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708208.325000,22.999760,average_backend_duration,all,0.23609402764356432
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708209.325000,23.999760,average_backend_duration,all,0.23671922905714282
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708210.325000,24.999760,average_backend_duration,all,0.24630667260914965
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708211.325000,25.999760,average_backend_duration,all,0.2459718483672974
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708212.325000,26.999760,average_backend_duration,all,0.2458140697488328
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708213.325000,27.999760,average_backend_duration,all,0.24373495410213947
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708214.325000,28.999760,average_backend_duration,all,0.24316264050727693
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708215.325000,29.999760,average_backend_duration,all,0.24346850214772717
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708216.325000,30.999760,average_backend_duration,all,0.2508331941400782
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708217.325000,31.999760,average_backend_duration,all,0.2516870089634145
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708218.325000,32.999760,average_backend_duration,all,0.25231349254726954
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708219.325000,33.999760,average_backend_duration,all,0.2394745748137274
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708220.325000,34.999760,average_backend_duration,all,0.23935029096103863
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708221.325000,35.999760,average_backend_duration,all,0.24133010192595963
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708222.325000,36.999760,average_backend_duration,all,0.2433148436779171
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708223.325000,37.999760,average_backend_duration,all,0.24423963727425077
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708224.325000,38.999760,average_backend_duration,all,0.24402961741052615
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708225.325000,39.999760,average_backend_duration,all,0.23753738658326112
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708226.325000,40.999760,average_backend_duration,all,0.2381851450582522
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708227.325000,41.999760,average_backend_duration,all,0.23805440440153866
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708228.325000,42.999760,average_backend_duration,all,0.23817484324384594
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708229.325000,43.999760,average_backend_duration,all,0.23733287723863605
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708230.325000,44.999760,average_backend_duration,all,0.2339094338837207
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708231.325000,45.999760,average_backend_duration,all,0.23172459094691591
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708232.325000,46.999760,average_backend_duration,all,0.23264380446987928
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708233.325000,47.999760,average_backend_duration,all,0.23224639736066752
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708234.325000,48.999760,average_backend_duration,all,0.23552849123114228
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708235.325000,49.999760,average_backend_duration,all,0.23481677894243705
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708236.325000,50.999760,average_backend_duration,all,0.23512563125882344
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708237.325000,51.999760,average_backend_duration,all,0.23476731777616358
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708238.325000,52.999760,average_backend_duration,all,0.23570245061543096
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708239.325000,53.999760,average_backend_duration,all,0.24216675168176885
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708240.325000,54.999760,average_backend_duration,all,0.24452497322448935
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708241.325000,55.999760,average_backend_duration,all,0.24485554393749956
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708242.325000,56.999760,average_backend_duration,all,0.2534870898171643
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708243.325000,57.999760,average_backend_duration,all,0.25160191450495034
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708244.325000,58.999760,average_backend_duration,all,0.25141031962999977
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708245.325000,59.999760,average_backend_duration,all,0.2522975231542013
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708246.325000,60.999760,average_backend_duration,all,0.2526947644863061
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708247.325000,61.999760,average_backend_duration,all,0.252902691735294
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708248.325000,62.999760,average_backend_duration,all,0.24771967235789477
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708249.325000,63.999760,average_backend_duration,all,0.24544913057446832
