experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523879.901000,222.000251,cache_misses,all,3786
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523880.901000,223.000251,cache_misses,all,3800
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523881.901000,224.000251,cache_misses,all,3817
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523882.901000,225.000251,cache_misses,all,3832
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523883.901000,226.000251,cache_misses,all,3847
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523884.901000,227.000251,cache_misses,all,3868
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523885.901000,228.000251,cache_misses,all,3885
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523886.901000,229.000251,cache_misses,all,3907
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523887.901000,230.000251,cache_misses,all,3915
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523888.901000,231.000251,cache_misses,all,3926
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523889.901000,232.000251,cache_misses,all,3934
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523890.901000,233.000251,cache_misses,all,3949
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523891.901000,234.000251,cache_misses,all,3969
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523892.901000,235.000251,cache_misses,all,3988
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523893.901000,236.000251,cache_misses,all,4008
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523894.901000,237.000251,cache_misses,all,4026
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523895.901000,238.000251,cache_misses,all,4042
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523896.901000,239.000251,cache_misses,all,4055
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523897.901000,240.000251,cache_misses,all,4071
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523657.901000,0.000251,backend_throughput,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523658.901000,1.000251,backend_throughput,all,0
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523659.901000,2.000251,backend_throughput,all,2.1226257914028657
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523660.901000,3.000251,backend_throughput,all,4.851716094635122
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523661.901000,4.000251,backend_throughput,all,7.887129043014339
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523662.901000,5.000251,backend_throughput,all,10.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523663.901000,6.000251,backend_throughput,all,11
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523664.901000,7.000251,backend_throughput,all,10
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523665.901000,8.000251,backend_throughput,all,8.67244829886591
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523666.901000,9.000251,backend_throughput,all,8.338892595063376
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523667.901000,10.000251,backend_throughput,all,8.336112037345782
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523668.901000,11.000251,backend_throughput,all,10.329890036654449
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523669.901000,12.000251,backend_throughput,all,9.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523670.901000,13.000251,backend_throughput,all,11.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523671.901000,14.000251,backend_throughput,all,10
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523672.901000,15.000251,backend_throughput,all,11.329556814395202
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523673.901000,16.000251,backend_throughput,all,12
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523674.901000,17.000251,backend_throughput,all,12.337445815271757
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523675.901000,18.000251,backend_throughput,all,15.005001667222407
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523676.901000,19.000251,backend_throughput,all,18
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523677.901000,20.000251,backend_throughput,all,20
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523678.901000,21.000251,backend_throughput,all,21
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523679.901000,22.000251,backend_throughput,all,17.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523680.901000,23.000251,backend_throughput,all,19.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523681.901000,24.000251,backend_throughput,all,17.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523682.901000,25.000251,backend_throughput,all,16
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523683.901000,26.000251,backend_throughput,all,14
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523684.901000,27.000251,backend_throughput,all,12.329223592135955
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523685.901000,28.000251,backend_throughput,all,14.328557147617463
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523686.901000,29.000251,backend_throughput,all,12.662445851382873
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523687.901000,30.000251,backend_throughput,all,13.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523688.901000,31.000251,backend_throughput,all,11.670556852284095
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523689.901000,32.000251,backend_throughput,all,14.004668222740912
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523690.901000,33.000251,backend_throughput,all,15.338446148716239
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523691.901000,34.000251,backend_throughput,all,19.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523692.901000,35.000251,backend_throughput,all,16.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523693.901000,36.000251,backend_throughput,all,17.327557480839722
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523694.901000,37.000251,backend_throughput,all,15.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523695.901000,38.000251,backend_throughput,all,16.010673782521682
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523696.901000,39.000251,backend_throughput,all,14.00933955970647
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523697.901000,40.000251,backend_throughput,all,16.672224074691563
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523698.901000,41.000251,backend_throughput,all,18
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523699.901000,42.000251,backend_throughput,all,19.006335445148384
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523700.901000,43.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523701.901000,44.000251,backend_throughput,all,16.661112962345882
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523702.901000,45.000251,backend_throughput,all,18.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523703.901000,46.000251,backend_throughput,all,18.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523704.901000,47.000251,backend_throughput,all,18.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523705.901000,48.000251,backend_throughput,all,16.327890703098966
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523706.901000,49.000251,backend_throughput,all,17.672557519173058
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523707.901000,50.000251,backend_throughput,all,17.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523708.901000,51.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523709.901000,52.000251,backend_throughput,all,16
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523710.901000,53.000251,backend_throughput,all,14.338112704234744
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523711.901000,54.000251,backend_throughput,all,15.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523712.901000,55.000251,backend_throughput,all,13.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523713.901000,56.000251,backend_throughput,all,12.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523714.901000,57.000251,backend_throughput,all,11.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523715.901000,58.000251,backend_throughput,all,15.661446184605131
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523716.901000,59.000251,backend_throughput,all,18.327224258580472
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523717.901000,60.000251,backend_throughput,all,16
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523718.901000,61.000251,backend_throughput,all,13.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523719.901000,62.000251,backend_throughput,all,12.670890296765588
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523720.901000,63.000251,backend_throughput,all,13.00433477825942
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523721.901000,64.000251,backend_throughput,all,12.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523722.901000,65.000251,backend_throughput,all,15.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523723.901000,66.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523724.901000,67.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523725.901000,68.000251,backend_throughput,all,14
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523726.901000,69.000251,backend_throughput,all,15.666666666666666
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523727.901000,70.000251,backend_throughput,all,16.33877959319773
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523728.901000,71.000251,backend_throughput,all,18.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523729.901000,72.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523730.901000,73.000251,backend_throughput,all,16.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523731.901000,74.000251,backend_throughput,all,13.671223741247083
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523732.901000,75.000251,backend_throughput,all,16.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523733.901000,76.000251,backend_throughput,all,16.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523734.901000,77.000251,backend_throughput,all,18.993668777074312
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523735.901000,78.000251,backend_throughput,all,17.339113037679226
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523736.901000,79.000251,backend_throughput,all,19.339779926642212
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523737.901000,80.000251,backend_throughput,all,17.672557519173058
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523738.901000,81.000251,backend_throughput,all,17.327557480839722
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523739.901000,82.000251,backend_throughput,all,17
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523740.901000,83.000251,backend_throughput,all,15.661446184605133
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523741.901000,84.000251,backend_throughput,all,15.338446148716239
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523742.901000,85.000251,backend_throughput,all,12.662445851382873
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523743.901000,86.000251,backend_throughput,all,13
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523744.901000,87.000251,backend_throughput,all,13.995334888370545
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523745.901000,88.000251,backend_throughput,all,18.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523746.901000,89.000251,backend_throughput,all,17.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523747.901000,90.000251,backend_throughput,all,17.666666666666664
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523748.901000,91.000251,backend_throughput,all,16.0053351117039
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523749.901000,92.000251,backend_throughput,all,16
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523750.901000,93.000251,backend_throughput,all,16.33877959319773
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523751.901000,94.000251,backend_throughput,all,17
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523752.901000,95.000251,backend_throughput,all,17.339113037679226
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523753.901000,96.000251,backend_throughput,all,15.994668443852051
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523754.901000,97.000251,backend_throughput,all,14.328557147617463
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523755.901000,98.000251,backend_throughput,all,15.338446148716239
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523756.901000,99.000251,backend_throughput,all,16.344229486324217
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523757.901000,100.000251,backend_throughput,all,15.34356237491661
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523758.901000,101.000251,backend_throughput,all,16.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523759.901000,102.000251,backend_throughput,all,16.994335221592806
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523760.901000,103.000251,backend_throughput,all,17.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523761.901000,104.000251,backend_throughput,all,16.333333333333332
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523762.901000,105.000251,backend_throughput,all,15.005001667222407
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523763.901000,106.000251,backend_throughput,all,16.994335221592806
