experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915773.938000,143.000162,backend_calls,all,2397
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915774.938000,144.000162,backend_calls,all,2408
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915775.938000,145.000162,backend_calls,all,2419
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915776.938000,146.000162,backend_calls,all,2437
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915777.938000,147.000162,backend_calls,all,2455
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915778.938000,148.000162,backend_calls,all,2472
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915779.938000,149.000162,backend_calls,all,2484
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915780.938000,150.000162,backend_calls,all,2497
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915781.938000,151.000162,backend_calls,all,2511
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915782.938000,152.000162,backend_calls,all,2522
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915783.938000,153.000162,backend_calls,all,2537
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915784.938000,154.000162,backend_calls,all,2553
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915785.938000,155.000162,backend_calls,all,2572
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915786.938000,156.000162,backend_calls,all,2593
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915787.938000,157.000162,backend_calls,all,2609
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915788.938000,158.000162,backend_calls,all,2619
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915789.938000,159.000162,backend_calls,all,2629
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915790.938000,160.000162,backend_calls,all,2642
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915791.938000,161.000162,backend_calls,all,2662
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915792.938000,162.000162,backend_calls,all,2680
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915793.938000,163.000162,backend_calls,all,2704
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915794.938000,164.000162,backend_calls,all,2721
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915795.938000,165.000162,backend_calls,all,2730
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915796.938000,166.000162,backend_calls,all,2749
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915797.938000,167.000162,backend_calls,all,2765
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915798.938000,168.000162,backend_calls,all,2775
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915799.938000,169.000162,backend_calls,all,2793
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915800.938000,170.000162,backend_calls,all,2810
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915801.938000,171.000162,backend_calls,all,2825
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915802.938000,172.000162,backend_calls,all,2845
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915803.938000,173.000162,backend_calls,all,2861
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915804.938000,174.000162,backend_calls,all,2876
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915805.938000,175.000162,backend_calls,all,2889
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915806.938000,176.000162,backend_calls,all,2903
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915807.938000,177.000162,backend_calls,all,2921
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915808.938000,178.000162,backend_calls,all,2933
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915809.938000,179.000162,backend_calls,all,2950
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915810.938000,180.000162,backend_calls,all,2967
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915811.938000,181.000162,backend_calls,all,2984
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915812.938000,182.000162,backend_calls,all,3006
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915813.938000,183.000162,backend_calls,all,3028
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915814.938000,184.000162,backend_calls,all,3047
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915815.938000,185.000162,backend_calls,all,3065
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915816.938000,186.000162,backend_calls,all,3086
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915817.938000,187.000162,backend_calls,all,3098
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915818.938000,188.000162,backend_calls,all,3111
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915819.938000,189.000162,backend_calls,all,3124
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915820.938000,190.000162,backend_calls,all,3140
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915821.938000,191.000162,backend_calls,all,3165
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915822.938000,192.000162,backend_calls,all,3177
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915823.938000,193.000162,backend_calls,all,3193
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915824.938000,194.000162,backend_calls,all,3215
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915825.938000,195.000162,backend_calls,all,3229
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915826.938000,196.000162,backend_calls,all,3252
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915827.938000,197.000162,backend_calls,all,3268
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915828.938000,198.000162,backend_calls,all,3286
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915829.938000,199.000162,backend_calls,all,3307
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915830.938000,200.000162,backend_calls,all,3321
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915831.938000,201.000162,backend_calls,all,3337
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915832.938000,202.000162,backend_calls,all,3350
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915833.938000,203.000162,backend_calls,all,3374
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915834.938000,204.000162,backend_calls,all,3392
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915835.938000,205.000162,backend_calls,all,3409
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915836.938000,206.000162,backend_calls,all,3427
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915837.938000,207.000162,backend_calls,all,3438
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915838.938000,208.000162,backend_calls,all,3461
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915839.938000,209.000162,backend_calls,all,3480
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915840.938000,210.000162,backend_calls,all,3496
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915841.938000,211.000162,backend_calls,all,3511
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915842.938000,212.000162,backend_calls,all,3528
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915843.938000,213.000162,backend_calls,all,3547
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915844.938000,214.000162,backend_calls,all,3561
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915845.938000,215.000162,backend_calls,all,3582
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915846.938000,216.000162,backend_calls,all,3599
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915847.938000,217.000162,backend_calls,all,3615
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915848.938000,218.000162,backend_calls,all,3632
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915849.938000,219.000162,backend_calls,all,3647
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915850.938000,220.000162,backend_calls,all,3661
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915851.938000,221.000162,backend_calls,all,3672
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915852.938000,222.000162,backend_calls,all,3684
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915853.938000,223.000162,backend_calls,all,3694
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915854.938000,224.000162,backend_calls,all,3710
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915855.938000,225.000162,backend_calls,all,3723
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915856.938000,226.000162,backend_calls,all,3734
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915857.938000,227.000162,backend_calls,all,3753
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915858.938000,228.000162,backend_calls,all,3765
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915859.938000,229.000162,backend_calls,all,3778
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915860.938000,230.000162,backend_calls,all,3789
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915861.938000,231.000162,backend_calls,all,3798
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915862.938000,232.000162,backend_calls,all,3819
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915863.938000,233.000162,backend_calls,all,3836
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915864.938000,234.000162,backend_calls,all,3852
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915865.938000,235.000162,backend_calls,all,3871
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915866.938000,236.000162,backend_calls,all,3887
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915867.938000,237.000162,backend_calls,all,3899
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915868.938000,238.000162,backend_calls,all,3905
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915869.938000,239.000162,backend_calls,all,3921
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915870.938000,240.000162,backend_calls,all,3937
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915630.938000,0.000162,cache_misses,all,0
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915631.938000,1.000162,cache_misses,all,0
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915632.938000,2.000162,cache_misses,all,7
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915633.938000,3.000162,cache_misses,all,13
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915634.938000,4.000162,cache_misses,all,24
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915635.938000,5.000162,cache_misses,all,35
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915636.938000,6.000162,cache_misses,all,48
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915637.938000,7.000162,cache_misses,all,55
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915638.938000,8.000162,cache_misses,all,64
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915639.938000,9.000162,cache_misses,all,73
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915640.938000,10.000162,cache_misses,all,77
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915641.938000,11.000162,cache_misses,all,87
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915642.938000,12.000162,cache_misses,all,106
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915643.938000,13.000162,cache_misses,all,117
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915644.938000,14.000162,cache_misses,all,137
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915645.938000,15.000162,cache_misses,all,149
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915646.938000,16.000162,cache_misses,all,170
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915647.938000,17.000162,cache_misses,all,179
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915648.938000,18.000162,cache_misses,all,198
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915649.938000,19.000162,cache_misses,all,218
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915650.938000,20.000162,cache_misses,all,236
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915651.938000,21.000162,cache_misses,all,256
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915652.938000,22.000162,cache_misses,all,279
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915653.938000,23.000162,cache_misses,all,295
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915654.938000,24.000162,cache_misses,all,315
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915655.938000,25.000162,cache_misses,all,338
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915656.938000,26.000162,cache_misses,all,361
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915657.938000,27.000162,cache_misses,all,376
