experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096653.453000,101.000458,backend_throughput,all,14.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096654.453000,102.000458,backend_throughput,all,13.444444444444445
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096655.453000,103.000458,backend_throughput,all,14.000000000000002
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096656.453000,104.000458,backend_throughput,all,14.444444444444445
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096657.453000,105.000458,backend_throughput,all,14.668296477386376
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096658.453000,106.000458,backend_throughput,all,15.000000000000002
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096659.453000,107.000458,backend_throughput,all,15.335037226358482
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096660.453000,108.000458,backend_throughput,all,15.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096661.453000,109.000458,backend_throughput,all,15.444444444444445
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096662.453000,110.000458,backend_throughput,all,16
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096663.453000,111.000458,backend_throughput,all,16.444444444444446
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096664.453000,112.000458,backend_throughput,all,16.77777777777778
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096665.453000,113.000458,backend_throughput,all,16.33151872014221
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096666.453000,114.000458,backend_throughput,all,16.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096667.453000,115.000458,backend_throughput,all,15.777777777777779
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096668.453000,116.000458,backend_throughput,all,15.223913768196464
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096669.453000,117.000458,backend_throughput,all,15.892420537897308
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096670.453000,118.000458,backend_throughput,all,15.892420537897308
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096671.453000,119.000458,backend_throughput,all,15.890654517168572
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096672.453000,120.000458,backend_throughput,all,16.6685187243027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096673.453000,121.000458,backend_throughput,all,17.003778617470548
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096674.453000,122.000458,backend_throughput,all,16.55923538564125
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096675.453000,123.000458,backend_throughput,all,16.890765640626736
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096676.453000,124.000458,backend_throughput,all,17.11301255695077
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096677.453000,125.000458,backend_throughput,all,18.113123680408933
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096678.453000,126.000458,backend_throughput,all,17.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096679.453000,127.000458,backend_throughput,all,17.335259473274807
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096680.453000,128.000458,backend_throughput,all,17.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096681.453000,129.000458,backend_throughput,all,17
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096682.453000,130.000458,backend_throughput,all,16.22041995333852
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096683.453000,131.000458,backend_throughput,all,16.666666666666668
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096684.453000,132.000458,backend_throughput,all,16.444444444444446
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096685.453000,133.000458,backend_throughput,all,16.6685187243027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096686.453000,134.000458,backend_throughput,all,15.998222419731142
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096687.453000,135.000458,backend_throughput,all,17.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096688.453000,136.000458,backend_throughput,all,16.88888888888889
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096689.453000,137.000458,backend_throughput,all,16.444444444444446
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096690.453000,138.000458,backend_throughput,all,16
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096691.453000,139.000458,backend_throughput,all,15.333333333333334
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096692.453000,140.000458,backend_throughput,all,14.668296477386376
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096693.453000,141.000458,backend_throughput,all,14.223802644738303
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096694.453000,142.000458,backend_throughput,all,14.442839684479504
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096695.453000,143.000458,backend_throughput,all,14.777777777777779
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096696.453000,144.000458,backend_throughput,all,13.99844461726475
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096697.453000,145.000458,backend_throughput,all,13.665148316853685
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096698.453000,146.000458,backend_throughput,all,13.669704378750833
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096699.453000,147.000458,backend_throughput,all,14.4476550344521
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096700.453000,148.000458,backend_throughput,all,15.003334074238719
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096701.453000,149.000458,backend_throughput,all,15.335037226358484
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096702.453000,150.000458,backend_throughput,all,15.335037226358484
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096703.453000,151.000458,backend_throughput,all,15.447877306068015
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096704.453000,152.000458,backend_throughput,all,15.225605690153367
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096705.453000,153.000458,backend_throughput,all,16.336963769726605
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096706.453000,154.000458,backend_throughput,all,17.114914425427873
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096707.453000,155.000458,backend_throughput,all,17
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096708.453000,156.000458,backend_throughput,all,16.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096709.453000,157.000458,backend_throughput,all,16.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096710.453000,158.000458,backend_throughput,all,16.444444444444446
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096711.453000,159.000458,backend_throughput,all,16.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096712.453000,160.000458,backend_throughput,all,15.88888888888889
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096713.453000,161.000458,backend_throughput,all,16.331518720142203
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096714.453000,162.000458,backend_throughput,all,16.222222222222225
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096715.453000,163.000458,backend_throughput,all,16.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096716.453000,164.000458,backend_throughput,all,17.222222222222225
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096717.453000,165.000458,backend_throughput,all,17.44250638817909
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096718.453000,166.000458,backend_throughput,all,17.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096719.453000,167.000458,backend_throughput,all,17.88888888888889
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096720.453000,168.000458,backend_throughput,all,17.88888888888889
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096721.453000,169.000458,backend_throughput,all,17.998000222197533
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096722.453000,170.000458,backend_throughput,all,18.113123680408936
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096723.453000,171.000458,backend_throughput,all,17.77777777777778
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096724.453000,172.000458,backend_throughput,all,16.77591378735696
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096725.453000,173.000458,backend_throughput,all,16.77777777777778
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096726.453000,174.000458,backend_throughput,all,17
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096727.453000,175.000458,backend_throughput,all,17.222222222222225
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096728.453000,176.000458,backend_throughput,all,17.226050233385195
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096729.453000,177.000458,backend_throughput,all,17.44832184929984
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096730.453000,178.000458,backend_throughput,all,18.115136697043788
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096731.453000,179.000458,backend_throughput,all,17.557506389598842
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096732.453000,180.000458,backend_throughput,all,17.003778617470548
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096733.453000,181.000458,backend_throughput,all,17.45026119817717
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096734.453000,182.000458,backend_throughput,all,17.33718604134252
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096735.453000,183.000458,backend_throughput,all,17.003778617470548
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096736.453000,184.000458,backend_throughput,all,16.890765640626736
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096737.453000,185.000458,backend_throughput,all,16.664815020553274
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096738.453000,186.000458,backend_throughput,all,17.109210087768027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096739.453000,187.000458,backend_throughput,all,16.224024891654626
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096740.453000,188.000458,backend_throughput,all,16.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096741.453000,189.000458,backend_throughput,all,16.99811132096434
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096742.453000,190.000458,backend_throughput,all,16.553716253749585
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096743.453000,191.000458,backend_throughput,all,16.553716253749585
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096744.453000,192.000458,backend_throughput,all,16
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096745.453000,193.000458,backend_throughput,all,16.11290143349261
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096746.453000,194.000458,backend_throughput,all,16
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096747.453000,195.000458,backend_throughput,all,16.333333333333336
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096748.453000,196.000458,backend_throughput,all,16.887012554160652
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096749.453000,197.000458,backend_throughput,all,17.444444444444446
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096750.453000,198.000458,backend_throughput,all,16.6685187243027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096751.453000,199.000458,backend_throughput,all,17.00188909878875
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096752.453000,200.000458,backend_throughput,all,16.890765640626736
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096753.453000,201.000458,backend_throughput,all,17.555555555555557
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096754.453000,202.000458,backend_throughput,all,18.3312965226086
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096755.453000,203.000458,backend_throughput,all,18.668740971219023
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096756.453000,204.000458,backend_throughput,all,17.88888888888889
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096757.453000,205.000458,backend_throughput,all,17.779753305922878
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096758.453000,206.000458,backend_throughput,all,17.114914425427873
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096759.453000,207.000458,backend_throughput,all,16.77964218246472
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096760.453000,208.000458,backend_throughput,all,16.890765640626736
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096761.453000,209.000458,backend_throughput,all,16.6685187243027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096762.453000,210.000458,backend_throughput,all,15.779531059006555
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096763.453000,211.000458,backend_throughput,all,15.33674149811069
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096764.453000,212.000458,backend_throughput,all,15.223913768196466
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096765.453000,213.000458,backend_throughput,all,15.33674149811069
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096766.453000,214.000458,backend_throughput,all,16.001777975330594
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096767.453000,215.000458,backend_throughput,all,16.333333333333336
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096768.453000,216.000458,backend_throughput,all,16.666666666666668
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096769.453000,217.000458,backend_throughput,all,16.109321186534828
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096770.453000,218.000458,backend_throughput,all,16.220419953338517
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096771.453000,219.000458,backend_throughput,all,16.6685187243027
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096772.453000,220.000458,backend_throughput,all,16.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096773.453000,221.000458,backend_throughput,all,16.11111111111111
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096774.453000,222.000458,backend_throughput,all,15.88888888888889
