experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524480.938000,233.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524481.938000,234.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524482.938000,235.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524483.938000,236.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524484.938000,237.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524485.938000,238.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524486.938000,239.999545,singleflight_waiting_requests,all,0
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524248.938000,1.999545,distributed_lock_successful,all,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524249.938000,2.999545,distributed_lock_successful,all,14
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524250.938000,3.999545,distributed_lock_successful,all,24
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524251.938000,4.999545,distributed_lock_successful,all,36
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524252.938000,5.999545,distributed_lock_successful,all,48
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524253.938000,6.999545,distributed_lock_successful,all,55
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524254.938000,7.999545,distributed_lock_successful,all,63
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524255.938000,8.999545,distributed_lock_successful,all,72
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524256.938000,9.999545,distributed_lock_successful,all,80
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524257.938000,10.999545,distributed_lock_successful,all,96
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524258.938000,11.999545,distributed_lock_successful,all,105
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524259.938000,12.999545,distributed_lock_successful,all,117
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524260.938000,13.999545,distributed_lock_successful,all,127
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524261.938000,14.999545,distributed_lock_successful,all,139
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524262.938000,15.999545,distributed_lock_successful,all,154
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524263.938000,16.999545,distributed_lock_successful,all,167
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524264.938000,17.999545,distributed_lock_successful,all,185
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524265.938000,18.999545,distributed_lock_successful,all,209
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524266.938000,19.999545,distributed_lock_successful,all,227
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524267.938000,20.999545,distributed_lock_successful,all,250
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524268.938000,21.999545,distributed_lock_successful,all,266
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524269.938000,22.999545,distributed_lock_successful,all,288
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524270.938000,23.999545,distributed_lock_successful,all,304
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524271.938000,24.999545,distributed_lock_successful,all,316
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524272.938000,25.999545,distributed_lock_successful,all,336
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524273.938000,26.999545,distributed_lock_successful,all,347
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524274.938000,27.999545,distributed_lock_successful,all,366
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524275.938000,28.999545,distributed_lock_successful,all,380
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524276.938000,29.999545,distributed_lock_successful,all,388
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524277.938000,30.999545,distributed_lock_successful,all,407
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524278.938000,31.999545,distributed_lock_successful,all,423
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524279.938000,32.999545,distributed_lock_successful,all,443
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524280.938000,33.999545,distributed_lock_successful,all,467
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524281.938000,34.999545,distributed_lock_successful,all,481
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524282.938000,35.999545,distributed_lock_successful,all,500
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524283.938000,36.999545,distributed_lock_successful,all,523
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524284.938000,37.999545,distributed_lock_successful,all,539
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524285.938000,38.999545,distributed_lock_successful,all,559
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524286.938000,39.999545,distributed_lock_successful,all,581
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524287.938000,40.999545,distributed_lock_successful,all,591
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524288.938000,41.999545,distributed_lock_successful,all,606
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524289.938000,42.999545,distributed_lock_successful,all,628
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524290.938000,43.999545,distributed_lock_successful,all,644
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524291.938000,44.999545,distributed_lock_successful,all,662
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524292.938000,45.999545,distributed_lock_successful,all,685
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524293.938000,46.999545,distributed_lock_successful,all,705
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524294.938000,47.999545,distributed_lock_successful,all,722
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524295.938000,48.999545,distributed_lock_successful,all,749
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524296.938000,49.999545,distributed_lock_successful,all,765
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524297.938000,50.999545,distributed_lock_successful,all,779
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524298.938000,51.999545,distributed_lock_successful,all,793
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524299.938000,52.999545,distributed_lock_successful,all,801
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524300.938000,53.999545,distributed_lock_successful,all,820
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524301.938000,54.999545,distributed_lock_successful,all,834
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524302.938000,55.999545,distributed_lock_successful,all,843
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524303.938000,56.999545,distributed_lock_successful,all,857
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524304.938000,57.999545,distributed_lock_successful,all,878
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524305.938000,58.999545,distributed_lock_successful,all,896
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524306.938000,59.999545,distributed_lock_successful,all,910
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524307.938000,60.999545,distributed_lock_successful,all,921
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524308.938000,61.999545,distributed_lock_successful,all,941
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524309.938000,62.999545,distributed_lock_successful,all,954
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524310.938000,63.999545,distributed_lock_successful,all,971
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524311.938000,64.999545,distributed_lock_successful,all,985
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524312.938000,65.999545,distributed_lock_successful,all,998
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524313.938000,66.999545,distributed_lock_successful,all,1015
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524314.938000,67.999545,distributed_lock_successful,all,1026
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524315.938000,68.999545,distributed_lock_successful,all,1040
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524316.938000,69.999545,distributed_lock_successful,all,1062
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524317.938000,70.999545,distributed_lock_successful,all,1085
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524318.938000,71.999545,distributed_lock_successful,all,1100
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524319.938000,72.999545,distributed_lock_successful,all,1117
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524320.938000,73.999545,distributed_lock_successful,all,1136
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524321.938000,74.999545,distributed_lock_successful,all,1153
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524322.938000,75.999545,distributed_lock_successful,all,1173
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524323.938000,76.999545,distributed_lock_successful,all,1195
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524324.938000,77.999545,distributed_lock_successful,all,1216
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524325.938000,78.999545,distributed_lock_successful,all,1242
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524326.938000,79.999545,distributed_lock_successful,all,1261
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524327.938000,80.999545,distributed_lock_successful,all,1279
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524328.938000,81.999545,distributed_lock_successful,all,1296
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524329.938000,82.999545,distributed_lock_successful,all,1313
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524330.938000,83.999545,distributed_lock_successful,all,1325
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524331.938000,84.999545,distributed_lock_successful,all,1340
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524332.938000,85.999545,distributed_lock_successful,all,1355
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524333.938000,86.999545,distributed_lock_successful,all,1377
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524334.938000,87.999545,distributed_lock_successful,all,1397
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524335.938000,88.999545,distributed_lock_successful,all,1409
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524336.938000,89.999545,distributed_lock_successful,all,1424
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524337.938000,90.999545,distributed_lock_successful,all,1436
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524338.938000,91.999545,distributed_lock_successful,all,1454
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524339.938000,92.999545,distributed_lock_successful,all,1474
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524340.938000,93.999545,distributed_lock_successful,all,1496
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524341.938000,94.999545,distributed_lock_successful,all,1516
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524342.938000,95.999545,distributed_lock_successful,all,1537
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524343.938000,96.999545,distributed_lock_successful,all,1548
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524344.938000,97.999545,distributed_lock_successful,all,1568
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524345.938000,98.999545,distributed_lock_successful,all,1576
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524346.938000,99.999545,distributed_lock_successful,all,1591
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524347.938000,100.999545,distributed_lock_successful,all,1608
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524348.938000,101.999545,distributed_lock_successful,all,1628
