experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339121.184000,228.999749,failure_amplification_factor,all,0.23369399355668682
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339122.184000,229.999749,failure_amplification_factor,all,0.2340279915022958
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339123.184000,230.999749,failure_amplification_factor,all,0.23412915618627456
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339124.184000,231.999749,failure_amplification_factor,all,0.23399962265939608
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339125.184000,232.999749,failure_amplification_factor,all,0.2336985551412589
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339126.184000,233.999749,failure_amplification_factor,all,0.2334594239927268
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339127.184000,234.999749,failure_amplification_factor,all,0.23322142411777877
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339128.184000,235.999749,failure_amplification_factor,all,0.23343504429344408
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339129.184000,236.999749,failure_amplification_factor,all,0.233648816719351
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339130.184000,237.999749,failure_amplification_factor,all,0.2335286719176143
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339131.184000,238.999749,failure_amplification_factor,all,0.23346370517122156
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339132.184000,239.999749,failure_amplification_factor,all,0.23389693596580236
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788339133.184000,240.999749,failure_amplification_factor,all,0.23425305968189009
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338892.184000,-0.000251,cache_hit_ratio_total,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338893.184000,0.999749,cache_hit_ratio_total,all,0
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338894.184000,1.999749,cache_hit_ratio_total,all,0.10489915132811638
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338895.184000,2.999749,cache_hit_ratio_total,all,0.2487276079028574
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338896.184000,3.999749,cache_hit_ratio_total,all,0.33463325329993393
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338897.184000,4.999749,cache_hit_ratio_total,all,0.3703129790874713
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338898.184000,5.999749,cache_hit_ratio_total,all,0.4593738038386527
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338899.184000,6.999749,cache_hit_ratio_total,all,0.5206863592917936
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338900.184000,7.999749,cache_hit_ratio_total,all,0.6130677908036358
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338901.184000,8.999749,cache_hit_ratio_total,all,0.6348264715667913
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338902.184000,9.999749,cache_hit_ratio_total,all,0.667010692923422
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338903.184000,10.999749,cache_hit_ratio_total,all,0.6987132420813859
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338904.184000,11.999749,cache_hit_ratio_total,all,0.7065481403295633
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338905.184000,12.999749,cache_hit_ratio_total,all,0.7357441226157927
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338906.184000,13.999749,cache_hit_ratio_total,all,0.7754427906976744
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338907.184000,14.999749,cache_hit_ratio_total,all,0.799153957072495
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338908.184000,15.999749,cache_hit_ratio_total,all,0.8162476873822198
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338909.184000,16.999749,cache_hit_ratio_total,all,0.7971273514650513
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338910.184000,17.999749,cache_hit_ratio_total,all,0.7753378378378377
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338911.184000,18.999749,cache_hit_ratio_total,all,0.7672552166934189
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338912.184000,19.999749,cache_hit_ratio_total,all,0.7685187423668894
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338913.184000,20.999749,cache_hit_ratio_total,all,0.7649700598802395
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338914.184000,21.999749,cache_hit_ratio_total,all,0.7693430656934307
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338915.184000,22.999749,cache_hit_ratio_total,all,0.7697841726618705
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338916.184000,23.999749,cache_hit_ratio_total,all,0.7574893394374165
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338917.184000,24.999749,cache_hit_ratio_total,all,0.7521370686750388
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338918.184000,25.999749,cache_hit_ratio_total,all,0.7578347578347578
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338919.184000,26.999749,cache_hit_ratio_total,all,0.784900284900285
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338920.184000,27.999749,cache_hit_ratio_total,all,0.7874460918653106
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338921.184000,28.999749,cache_hit_ratio_total,all,0.7735056980056979
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338922.184000,29.999749,cache_hit_ratio_total,all,0.7920231085962516
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338923.184000,30.999749,cache_hit_ratio_total,all,0.784899097617884
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338924.184000,31.999749,cache_hit_ratio_total,all,0.782051282051282
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338925.184000,32.999749,cache_hit_ratio_total,all,0.789172206130588
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338926.184000,33.999749,cache_hit_ratio_total,all,0.7777763530388968
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338927.184000,34.999749,cache_hit_ratio_total,all,0.7631954350927247
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338928.184000,35.999749,cache_hit_ratio_total,all,0.7492877492877493
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338929.184000,36.999749,cache_hit_ratio_total,all,0.7464387464387464
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338930.184000,37.999749,cache_hit_ratio_total,all,0.7589147849665216
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338931.184000,38.999749,cache_hit_ratio_total,all,0.7546349268851916
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338932.184000,39.999749,cache_hit_ratio_total,all,0.7532093237063398
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338933.184000,40.999749,cache_hit_ratio_total,all,0.7435897435897436
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338934.184000,41.999749,cache_hit_ratio_total,all,0.7307678854815125
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338935.184000,42.999749,cache_hit_ratio_total,all,0.7275320970042797
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338936.184000,43.999749,cache_hit_ratio_total,all,0.7535625988489718
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338937.184000,44.999749,cache_hit_ratio_total,all,0.7574893009985735
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338938.184000,45.999749,cache_hit_ratio_total,all,0.7638643533845982
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338939.184000,46.999749,cache_hit_ratio_total,all,0.7606837606837608
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338940.184000,47.999749,cache_hit_ratio_total,all,0.754985754985755
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338941.184000,48.999749,cache_hit_ratio_total,all,0.754985754985755
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338942.184000,49.999749,cache_hit_ratio_total,all,0.7617707055821301
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338943.184000,50.999749,cache_hit_ratio_total,all,0.7689028188323678
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338944.184000,51.999749,cache_hit_ratio_total,all,0.7792006173762742
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338945.184000,52.999749,cache_hit_ratio_total,all,0.7663817663817664
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338946.184000,53.999749,cache_hit_ratio_total,all,0.7749287749287749
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338947.184000,54.999749,cache_hit_ratio_total,all,0.7803142955013029
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338948.184000,55.999749,cache_hit_ratio_total,all,0.7792008547008545
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338949.184000,56.999749,cache_hit_ratio_total,all,0.7820508863344576
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338950.184000,57.999749,cache_hit_ratio_total,all,0.7777785692114266
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338951.184000,58.999749,cache_hit_ratio_total,all,0.7663817663817664
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338952.184000,59.999749,cache_hit_ratio_total,all,0.7735038777434732
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338953.184000,60.999749,cache_hit_ratio_total,all,0.7763532763532762
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338954.184000,61.999749,cache_hit_ratio_total,all,0.7820508862904817
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338955.184000,62.999749,cache_hit_ratio_total,all,0.7806272555397409
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338956.184000,63.999749,cache_hit_ratio_total,all,0.7649573441006298
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338957.184000,64.999749,cache_hit_ratio_total,all,0.7564104147057809
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338958.184000,65.999749,cache_hit_ratio_total,all,0.7464392212989358
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338959.184000,66.999749,cache_hit_ratio_total,all,0.7507122507122507
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338960.184000,67.999749,cache_hit_ratio_total,all,0.7606837606837606
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338961.184000,68.999749,cache_hit_ratio_total,all,0.7507120132821561
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338962.184000,69.999749,cache_hit_ratio_total,all,0.7407410573142003
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338963.184000,70.999749,cache_hit_ratio_total,all,0.7378917378917379
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338964.184000,71.999749,cache_hit_ratio_total,all,0.7364672364672366
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338965.184000,72.999749,cache_hit_ratio_total,all,0.7492877492877492
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338966.184000,73.999749,cache_hit_ratio_total,all,0.7507122507122507
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338967.184000,74.999749,cache_hit_ratio_total,all,0.7578355492684067
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338968.184000,75.999749,cache_hit_ratio_total,all,0.7692307692307693
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338969.184000,76.999749,cache_hit_ratio_total,all,0.7635327635327636
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338970.184000,77.999749,cache_hit_ratio_total,all,0.774928774928775
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338971.184000,78.999749,cache_hit_ratio_total,all,0.7834759417449267
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338972.184000,79.999749,cache_hit_ratio_total,all,0.7763532763532763
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338973.184000,80.999749,cache_hit_ratio_total,all,0.7792022792022794
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338974.184000,81.999749,cache_hit_ratio_total,all,0.776353513783371
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338975.184000,82.999749,cache_hit_ratio_total,all,0.7763532763532763
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338976.184000,83.999749,cache_hit_ratio_total,all,0.776354305102708
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338977.184000,84.999749,cache_hit_ratio_total,all,0.7749276669216666
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338978.184000,85.999749,cache_hit_ratio_total,all,0.7720804051563452
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338979.184000,86.999749,cache_hit_ratio_total,all,0.7720799303489153
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338980.184000,87.999749,cache_hit_ratio_total,all,0.7706552706552707
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338981.184000,88.999749,cache_hit_ratio_total,all,0.7777777777777778
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338982.184000,89.999749,cache_hit_ratio_total,all,0.7792033872709503
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338983.184000,90.999749,cache_hit_ratio_total,all,0.780627413844061
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338984.184000,91.999749,cache_hit_ratio_total,all,0.7948727446977155
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338985.184000,92.999749,cache_hit_ratio_total,all,0.7905996361850115
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338986.184000,93.999749,cache_hit_ratio_total,all,0.7763532763532763
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338987.184000,94.999749,cache_hit_ratio_total,all,0.779202279202279
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338988.184000,95.999749,cache_hit_ratio_total,all,0.7649582939353456
2026-09-02_08-48-12-184251_baseline,baseline,moderate-skew-zipf-l2only,1788338989.184000,96.999749,cache_hit_ratio_total,all,0.7635327635327636
