experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708704.514000,232.000438,all_requests,all,17506
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708705.514000,233.000438,all_requests,all,17584
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708706.514000,234.000438,all_requests,all,17662
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708707.514000,235.000438,all_requests,all,17740
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708708.514000,236.000438,all_requests,all,17818
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708709.514000,237.000438,all_requests,all,17896
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708710.514000,238.000438,all_requests,all,17974
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708711.514000,239.000438,all_requests,all,18052
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708712.514000,240.000438,all_requests,all,18130
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708472.514000,0.000438,l1_hits,all,0
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708473.514000,1.000438,l1_hits,all,0
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708474.514000,2.000438,l1_hits,all,1
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708475.514000,3.000438,l1_hits,all,6
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708476.514000,4.000438,l1_hits,all,14
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708477.514000,5.000438,l1_hits,all,32
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708478.514000,6.000438,l1_hits,all,53
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708479.514000,7.000438,l1_hits,all,75
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708480.514000,8.000438,l1_hits,all,100
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708481.514000,9.000438,l1_hits,all,131
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708482.514000,10.000438,l1_hits,all,168
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708483.514000,11.000438,l1_hits,all,207
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708484.514000,12.000438,l1_hits,all,247
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708485.514000,13.000438,l1_hits,all,288
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708486.514000,14.000438,l1_hits,all,338
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708487.514000,15.000438,l1_hits,all,397
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708488.514000,16.000438,l1_hits,all,463
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708489.514000,17.000438,l1_hits,all,501
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708490.514000,18.000438,l1_hits,all,556
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708491.514000,19.000438,l1_hits,all,611
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708492.514000,20.000438,l1_hits,all,671
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708493.514000,21.000438,l1_hits,all,731
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708494.514000,22.000438,l1_hits,all,792
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708495.514000,23.000438,l1_hits,all,843
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708496.514000,24.000438,l1_hits,all,898
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708497.514000,25.000438,l1_hits,all,951
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708498.514000,26.000438,l1_hits,all,1009
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708499.514000,27.000438,l1_hits,all,1067
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708500.514000,28.000438,l1_hits,all,1116
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708501.514000,29.000438,l1_hits,all,1177
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708502.514000,30.000438,l1_hits,all,1235
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708503.514000,31.000438,l1_hits,all,1297
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708504.514000,32.000438,l1_hits,all,1358
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708505.514000,33.000438,l1_hits,all,1410
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708506.514000,34.000438,l1_hits,all,1466
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708507.514000,35.000438,l1_hits,all,1529
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708508.514000,36.000438,l1_hits,all,1590
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708509.514000,37.000438,l1_hits,all,1654
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708510.514000,38.000438,l1_hits,all,1708
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708511.514000,39.000438,l1_hits,all,1760
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708512.514000,40.000438,l1_hits,all,1818
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708513.514000,41.000438,l1_hits,all,1877
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708514.514000,42.000438,l1_hits,all,1934
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708515.514000,43.000438,l1_hits,all,1981
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708516.514000,44.000438,l1_hits,all,2035
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708517.514000,45.000438,l1_hits,all,2080
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708518.514000,46.000438,l1_hits,all,2140
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708519.514000,47.000438,l1_hits,all,2206
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708520.514000,48.000438,l1_hits,all,2268
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708521.514000,49.000438,l1_hits,all,2317
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708522.514000,50.000438,l1_hits,all,2370
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708523.514000,51.000438,l1_hits,all,2421
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708524.514000,52.000438,l1_hits,all,2482
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708525.514000,53.000438,l1_hits,all,2544
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708526.514000,54.000438,l1_hits,all,2590
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708527.514000,55.000438,l1_hits,all,2646
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708528.514000,56.000438,l1_hits,all,2705
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708529.514000,57.000438,l1_hits,all,2766
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708530.514000,58.000438,l1_hits,all,2824
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708531.514000,59.000438,l1_hits,all,2874
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708532.514000,60.000438,l1_hits,all,2930
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708533.514000,61.000438,l1_hits,all,2984
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708534.514000,62.000438,l1_hits,all,3041
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708535.514000,63.000438,l1_hits,all,3105
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708536.514000,64.000438,l1_hits,all,3159
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708537.514000,65.000438,l1_hits,all,3211
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708538.514000,66.000438,l1_hits,all,3274
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708539.514000,67.000438,l1_hits,all,3337
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708540.514000,68.000438,l1_hits,all,3395
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708541.514000,69.000438,l1_hits,all,3451
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708542.514000,70.000438,l1_hits,all,3510
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708543.514000,71.000438,l1_hits,all,3566
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708544.514000,72.000438,l1_hits,all,3621
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708545.514000,73.000438,l1_hits,all,3684
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708546.514000,74.000438,l1_hits,all,3740
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708547.514000,75.000438,l1_hits,all,3785
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708548.514000,76.000438,l1_hits,all,3842
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708549.514000,77.000438,l1_hits,all,3899
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708550.514000,78.000438,l1_hits,all,3958
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708551.514000,79.000438,l1_hits,all,4017
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708552.514000,80.000438,l1_hits,all,4065
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708553.514000,81.000438,l1_hits,all,4125
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708554.514000,82.000438,l1_hits,all,4183
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708555.514000,83.000438,l1_hits,all,4238
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708556.514000,84.000438,l1_hits,all,4300
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708557.514000,85.000438,l1_hits,all,4356
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708558.514000,86.000438,l1_hits,all,4410
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708559.514000,87.000438,l1_hits,all,4467
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708560.514000,88.000438,l1_hits,all,4529
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708561.514000,89.000438,l1_hits,all,4587
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708562.514000,90.000438,l1_hits,all,4649
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708563.514000,91.000438,l1_hits,all,4701
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708564.514000,92.000438,l1_hits,all,4754
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708565.514000,93.000438,l1_hits,all,4818
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708566.514000,94.000438,l1_hits,all,4877
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708567.514000,95.000438,l1_hits,all,4946
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708568.514000,96.000438,l1_hits,all,5003
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708569.514000,97.000438,l1_hits,all,5060
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708570.514000,98.000438,l1_hits,all,5119
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708571.514000,99.000438,l1_hits,all,5174
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708572.514000,100.000438,l1_hits,all,5236
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708573.514000,101.000438,l1_hits,all,5290
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708574.514000,102.000438,l1_hits,all,5339
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708575.514000,103.000438,l1_hits,all,5389
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708576.514000,104.000438,l1_hits,all,5444
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708577.514000,105.000438,l1_hits,all,5507
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708578.514000,106.000438,l1_hits,all,5561
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708579.514000,107.000438,l1_hits,all,5613
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708580.514000,108.000438,l1_hits,all,5676
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708581.514000,109.000438,l1_hits,all,5735
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708582.514000,110.000438,l1_hits,all,5796
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708583.514000,111.000438,l1_hits,all,5855
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708584.514000,112.000438,l1_hits,all,5914
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708585.514000,113.000438,l1_hits,all,5968
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708586.514000,114.000438,l1_hits,all,6033
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708587.514000,115.000438,l1_hits,all,6090
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708588.514000,116.000438,l1_hits,all,6155
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708589.514000,117.000438,l1_hits,all,6210
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708590.514000,118.000438,l1_hits,all,6264
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708591.514000,119.000438,l1_hits,all,6319
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708592.514000,120.000438,l1_hits,all,6374
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708593.514000,121.000438,l1_hits,all,6434
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708594.514000,122.000438,l1_hits,all,6491
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708595.514000,123.000438,l1_hits,all,6548
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708596.514000,124.000438,l1_hits,all,6602
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708597.514000,125.000438,l1_hits,all,6660
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708598.514000,126.000438,l1_hits,all,6716
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708599.514000,127.000438,l1_hits,all,6773
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708600.514000,128.000438,l1_hits,all,6826
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708601.514000,129.000438,l1_hits,all,6879
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708602.514000,130.000438,l1_hits,all,6940
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708603.514000,131.000438,l1_hits,all,6999
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708604.514000,132.000438,l1_hits,all,7058
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708605.514000,133.000438,l1_hits,all,7108
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708606.514000,134.000438,l1_hits,all,7158
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708607.514000,135.000438,l1_hits,all,7217
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708608.514000,136.000438,l1_hits,all,7271
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708609.514000,137.000438,l1_hits,all,7330
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708610.514000,138.000438,l1_hits,all,7379
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708611.514000,139.000438,l1_hits,all,7442
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708612.514000,140.000438,l1_hits,all,7504
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708613.514000,141.000438,l1_hits,all,7567
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708614.514000,142.000438,l1_hits,all,7626
2026-08-14_11-54-32-513562_singleFlight,singleFlight,high-skew-zipf,1786708615.514000,143.000438,l1_hits,all,7684
