experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096120.959000,182.000027,active_backend_requests,all,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096121.959000,183.000027,active_backend_requests,all,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096122.959000,184.000027,active_backend_requests,all,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096123.959000,185.000027,active_backend_requests,all,2
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096124.959000,186.000027,active_backend_requests,all,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096125.959000,187.000027,active_backend_requests,all,9
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096126.959000,188.000027,active_backend_requests,all,11
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096127.959000,189.000027,active_backend_requests,all,8
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096128.959000,190.000027,active_backend_requests,all,11
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096129.959000,191.000027,active_backend_requests,all,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096130.959000,192.000027,active_backend_requests,all,7
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096131.959000,193.000027,active_backend_requests,all,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096132.959000,194.000027,active_backend_requests,all,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096133.959000,195.000027,active_backend_requests,all,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096134.959000,196.000027,active_backend_requests,all,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096135.959000,197.000027,active_backend_requests,all,3
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096136.959000,198.000027,active_backend_requests,all,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096137.959000,199.000027,active_backend_requests,all,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096138.959000,200.000027,active_backend_requests,all,8
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096139.959000,201.000027,active_backend_requests,all,10
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096140.959000,202.000027,active_backend_requests,all,4
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096141.959000,203.000027,active_backend_requests,all,5
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096142.959000,204.000027,active_backend_requests,all,6
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096143.959000,205.000027,active_backend_requests,all,9
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096144.959000,206.000027,active_backend_requests,all,10
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096145.959000,207.000027,active_backend_requests,all,12
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096146.959000,208.000027,active_backend_requests,all,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096147.959000,209.000027,active_backend_requests,all,19
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096148.959000,210.000027,active_backend_requests,all,22
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096149.959000,211.000027,active_backend_requests,all,19
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096150.959000,212.000027,active_backend_requests,all,18
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096151.959000,213.000027,active_backend_requests,all,14
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096152.959000,214.000027,active_backend_requests,all,21
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096153.959000,215.000027,active_backend_requests,all,24
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096154.959000,216.000027,active_backend_requests,all,22
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096155.959000,217.000027,active_backend_requests,all,19
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096156.959000,218.000027,active_backend_requests,all,16
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096157.959000,219.000027,active_backend_requests,all,13
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096158.959000,220.000027,active_backend_requests,all,14
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096159.959000,221.000027,active_backend_requests,all,21
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096160.959000,222.000027,active_backend_requests,all,29
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096161.959000,223.000027,active_backend_requests,all,31
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096162.959000,224.000027,active_backend_requests,all,26
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096163.959000,225.000027,active_backend_requests,all,27
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096164.959000,226.000027,active_backend_requests,all,34
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096165.959000,227.000027,active_backend_requests,all,41
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096166.959000,228.000027,active_backend_requests,all,45
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096167.959000,229.000027,active_backend_requests,all,41
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096168.959000,230.000027,active_backend_requests,all,41
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096169.959000,231.000027,active_backend_requests,all,35
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096170.959000,232.000027,active_backend_requests,all,23
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096171.959000,233.000027,active_backend_requests,all,25
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096172.959000,234.000027,active_backend_requests,all,29
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096173.959000,235.000027,active_backend_requests,all,27
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096174.959000,236.000027,active_backend_requests,all,29
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096175.959000,237.000027,active_backend_requests,all,42
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096176.959000,238.000027,active_backend_requests,all,36
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096177.959000,239.000027,active_backend_requests,all,31
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096178.959000,240.000027,active_backend_requests,all,28
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096179.959000,241.000027,active_backend_requests,all,17
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095938.959000,0.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095939.959000,1.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095940.959000,2.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095941.959000,3.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095942.959000,4.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095943.959000,5.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095944.959000,6.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095945.959000,7.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095946.959000,8.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095947.959000,9.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095948.959000,10.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095949.959000,11.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095950.959000,12.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095951.959000,13.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095952.959000,14.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095953.959000,15.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095954.959000,16.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095955.959000,17.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095956.959000,18.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095957.959000,19.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095958.959000,20.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095959.959000,21.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095960.959000,22.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095961.959000,23.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095962.959000,24.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095963.959000,25.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095964.959000,26.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095965.959000,27.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095966.959000,28.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095967.959000,29.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095968.959000,30.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095969.959000,31.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095970.959000,32.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095971.959000,33.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095972.959000,34.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095973.959000,35.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095974.959000,36.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095975.959000,37.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095976.959000,38.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095977.959000,39.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095978.959000,40.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095979.959000,41.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095980.959000,42.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095981.959000,43.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095982.959000,44.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095983.959000,45.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095984.959000,46.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095985.959000,47.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095986.959000,48.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095987.959000,49.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095988.959000,50.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095989.959000,51.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095990.959000,52.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095991.959000,53.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095992.959000,54.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095993.959000,55.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095994.959000,56.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095995.959000,57.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095996.959000,58.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095997.959000,59.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095998.959000,60.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095999.959000,61.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096000.959000,62.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096001.959000,63.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096002.959000,64.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096003.959000,65.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096004.959000,66.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096005.959000,67.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096006.959000,68.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096007.959000,69.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096008.959000,70.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096009.959000,71.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096010.959000,72.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096011.959000,73.000027,failed_request_ratio,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096012.959000,74.000027,failed_request_ratio,all,0
