experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098504.069000,232.000397,all_requests,all,17460
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098505.069000,233.000397,all_requests,all,17538
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098506.069000,234.000397,all_requests,all,17616
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098507.069000,235.000397,all_requests,all,17694
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098508.069000,236.000397,all_requests,all,17772
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098509.069000,237.000397,all_requests,all,17850
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098510.069000,238.000397,all_requests,all,17928
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098511.069000,239.000397,all_requests,all,18006
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098512.069000,240.000397,all_requests,all,18084
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098272.069000,0.000397,l1_hits,all,0
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098273.069000,1.000397,l1_hits,all,0
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098274.069000,2.000397,l1_hits,all,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098275.069000,3.000397,l1_hits,all,9
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098276.069000,4.000397,l1_hits,all,11
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098277.069000,5.000397,l1_hits,all,25
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098278.069000,6.000397,l1_hits,all,39
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098279.069000,7.000397,l1_hits,all,62
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098280.069000,8.000397,l1_hits,all,90
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098281.069000,9.000397,l1_hits,all,123
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098282.069000,10.000397,l1_hits,all,154
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098283.069000,11.000397,l1_hits,all,192
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098284.069000,12.000397,l1_hits,all,231
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098285.069000,13.000397,l1_hits,all,276
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098286.069000,14.000397,l1_hits,all,324
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098287.069000,15.000397,l1_hits,all,377
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098288.069000,16.000397,l1_hits,all,434
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098289.069000,17.000397,l1_hits,all,490
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098290.069000,18.000397,l1_hits,all,540
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098291.069000,19.000397,l1_hits,all,593
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098292.069000,20.000397,l1_hits,all,652
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098293.069000,21.000397,l1_hits,all,717
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098294.069000,22.000397,l1_hits,all,781
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098295.069000,23.000397,l1_hits,all,836
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098296.069000,24.000397,l1_hits,all,892
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098297.069000,25.000397,l1_hits,all,952
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098298.069000,26.000397,l1_hits,all,1011
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098299.069000,27.000397,l1_hits,all,1062
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098300.069000,28.000397,l1_hits,all,1117
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098301.069000,29.000397,l1_hits,all,1176
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098302.069000,30.000397,l1_hits,all,1232
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098303.069000,31.000397,l1_hits,all,1286
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098304.069000,32.000397,l1_hits,all,1350
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098305.069000,33.000397,l1_hits,all,1408
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098306.069000,34.000397,l1_hits,all,1470
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098307.069000,35.000397,l1_hits,all,1521
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098308.069000,36.000397,l1_hits,all,1581
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098309.069000,37.000397,l1_hits,all,1637
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098310.069000,38.000397,l1_hits,all,1688
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098311.069000,39.000397,l1_hits,all,1753
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098312.069000,40.000397,l1_hits,all,1810
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098313.069000,41.000397,l1_hits,all,1870
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098314.069000,42.000397,l1_hits,all,1929
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098315.069000,43.000397,l1_hits,all,1980
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098316.069000,44.000397,l1_hits,all,2038
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098317.069000,45.000397,l1_hits,all,2089
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098318.069000,46.000397,l1_hits,all,2147
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098319.069000,47.000397,l1_hits,all,2198
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098320.069000,48.000397,l1_hits,all,2257
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098321.069000,49.000397,l1_hits,all,2309
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098322.069000,50.000397,l1_hits,all,2362
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098323.069000,51.000397,l1_hits,all,2420
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098324.069000,52.000397,l1_hits,all,2476
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098325.069000,53.000397,l1_hits,all,2537
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098326.069000,54.000397,l1_hits,all,2590
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098327.069000,55.000397,l1_hits,all,2650
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098328.069000,56.000397,l1_hits,all,2693
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098329.069000,57.000397,l1_hits,all,2745
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098330.069000,58.000397,l1_hits,all,2805
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098331.069000,59.000397,l1_hits,all,2858
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098332.069000,60.000397,l1_hits,all,2926
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098333.069000,61.000397,l1_hits,all,2981
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098334.069000,62.000397,l1_hits,all,3035
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098335.069000,63.000397,l1_hits,all,3095
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098336.069000,64.000397,l1_hits,all,3155
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098337.069000,65.000397,l1_hits,all,3211
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098338.069000,66.000397,l1_hits,all,3281
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098339.069000,67.000397,l1_hits,all,3336
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098340.069000,68.000397,l1_hits,all,3388
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098341.069000,69.000397,l1_hits,all,3444
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098342.069000,70.000397,l1_hits,all,3498
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098343.069000,71.000397,l1_hits,all,3553
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098344.069000,72.000397,l1_hits,all,3603
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098345.069000,73.000397,l1_hits,all,3656
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098346.069000,74.000397,l1_hits,all,3713
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098347.069000,75.000397,l1_hits,all,3760
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098348.069000,76.000397,l1_hits,all,3816
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098349.069000,77.000397,l1_hits,all,3874
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098350.069000,78.000397,l1_hits,all,3929
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098351.069000,79.000397,l1_hits,all,3992
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098352.069000,80.000397,l1_hits,all,4046
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098353.069000,81.000397,l1_hits,all,4100
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098354.069000,82.000397,l1_hits,all,4160
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098355.069000,83.000397,l1_hits,all,4209
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098356.069000,84.000397,l1_hits,all,4270
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098357.069000,85.000397,l1_hits,all,4332
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098358.069000,86.000397,l1_hits,all,4387
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098359.069000,87.000397,l1_hits,all,4441
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098360.069000,88.000397,l1_hits,all,4495
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098361.069000,89.000397,l1_hits,all,4550
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098362.069000,90.000397,l1_hits,all,4613
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098363.069000,91.000397,l1_hits,all,4670
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098364.069000,92.000397,l1_hits,all,4731
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098365.069000,93.000397,l1_hits,all,4795
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098366.069000,94.000397,l1_hits,all,4858
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098367.069000,95.000397,l1_hits,all,4918
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098368.069000,96.000397,l1_hits,all,4977
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098369.069000,97.000397,l1_hits,all,5035
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098370.069000,98.000397,l1_hits,all,5089
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098371.069000,99.000397,l1_hits,all,5139
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098372.069000,100.000397,l1_hits,all,5193
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098373.069000,101.000397,l1_hits,all,5244
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098374.069000,102.000397,l1_hits,all,5297
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098375.069000,103.000397,l1_hits,all,5350
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098376.069000,104.000397,l1_hits,all,5407
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098377.069000,105.000397,l1_hits,all,5452
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098378.069000,106.000397,l1_hits,all,5513
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098379.069000,107.000397,l1_hits,all,5565
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098380.069000,108.000397,l1_hits,all,5624
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098381.069000,109.000397,l1_hits,all,5679
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098382.069000,110.000397,l1_hits,all,5734
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098383.069000,111.000397,l1_hits,all,5786
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098384.069000,112.000397,l1_hits,all,5840
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098385.069000,113.000397,l1_hits,all,5903
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098386.069000,114.000397,l1_hits,all,5962
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098387.069000,115.000397,l1_hits,all,6014
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098388.069000,116.000397,l1_hits,all,6068
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098389.069000,117.000397,l1_hits,all,6121
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098390.069000,118.000397,l1_hits,all,6182
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098391.069000,119.000397,l1_hits,all,6242
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098392.069000,120.000397,l1_hits,all,6300
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098393.069000,121.000397,l1_hits,all,6362
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098394.069000,122.000397,l1_hits,all,6419
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098395.069000,123.000397,l1_hits,all,6476
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098396.069000,124.000397,l1_hits,all,6542
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098397.069000,125.000397,l1_hits,all,6603
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098398.069000,126.000397,l1_hits,all,6660
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098399.069000,127.000397,l1_hits,all,6718
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098400.069000,128.000397,l1_hits,all,6775
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098401.069000,129.000397,l1_hits,all,6840
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098402.069000,130.000397,l1_hits,all,6900
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098403.069000,131.000397,l1_hits,all,6962
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098404.069000,132.000397,l1_hits,all,7021
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098405.069000,133.000397,l1_hits,all,7075
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098406.069000,134.000397,l1_hits,all,7129
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098407.069000,135.000397,l1_hits,all,7190
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098408.069000,136.000397,l1_hits,all,7252
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098409.069000,137.000397,l1_hits,all,7307
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098410.069000,138.000397,l1_hits,all,7361
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098411.069000,139.000397,l1_hits,all,7416
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098412.069000,140.000397,l1_hits,all,7479
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098413.069000,141.000397,l1_hits,all,7532
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098414.069000,142.000397,l1_hits,all,7592
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098415.069000,143.000397,l1_hits,all,7646
