experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,cache_hit_ratio_l1,all,0.8680550154020903
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,cache_hit_ratio_l1,all,0.8708322530864198
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,cache_hit_ratio_l1,all,0.8694449073816886
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,cache_hit_ratio_l1,all,0.8680553240869335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,cache_hit_ratio_l1,all,0.8930551697316517
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,cache_hit_ratio_l1,all,0.8930556327203364
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,cache_hit_ratio_l1,all,0.8694444444444445
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,cache_hit_ratio_l1,all,0.8666668209790814
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,cache_hit_ratio_l1,all,0.8680553240869333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,cache_hit_ratio_l1,all,0.8694444444444447
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,cache_hit_ratio_l1,all,0.8736113426054531
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,cache_hit_ratio_l1,all,0.8722220678926607
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,cache_hit_ratio_l1,all,0.8736111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,cache_hit_ratio_l1,all,0.8736108796424891
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,cache_hit_ratio_l1,all,0.8930555555555557
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,cache_hit_ratio_l1,all,0.8833336419924563
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,cache_hit_ratio_l1,all,0.8624999999999999
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,cache_hit_ratio_l1,all,0.8680560185699646
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,cache_hit_ratio_l1,all,0.8652780092978457
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,cache_hit_ratio_l1,all,0.861111265457823
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,cache_hit_ratio_l1,all,0.8611111111111112
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,cache_hit_ratio_l1,all,0.861111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,cache_hit_ratio_l1,all,0.8624999999999999
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,cache_hit_ratio_l1,all,0.8666666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,cache_hit_ratio_l1,all,0.876389274755669
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,cache_hit_ratio_l1,all,0.8944444444444445
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,cache_hit_ratio_l1,all,0.8791666666666668
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,cache_hit_ratio_l1,all,0.8652777006215704
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,cache_hit_ratio_l1,all,0.8652777006215704
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,cache_hit_ratio_l1,all,0.8680554783907747
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,cache_hit_ratio_l1,all,0.8680554783993483
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,cache_hit_ratio_l2,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,cache_hit_ratio_l2,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,cache_hit_ratio_l2,all,0.09441223433115788
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,cache_hit_ratio_l2,all,0.10518290962617073
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,cache_hit_ratio_l2,all,0.11263348035238427
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,cache_hit_ratio_l2,all,0.11265473313522745
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,cache_hit_ratio_l2,all,0.10721109421058062
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,cache_hit_ratio_l2,all,0.10593698564465812
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,cache_hit_ratio_l2,all,0.1068906960994046
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,cache_hit_ratio_l2,all,0.10925489874818367
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,cache_hit_ratio_l2,all,0.10526971392454776
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,cache_hit_ratio_l2,all,0.10416689813528879
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,cache_hit_ratio_l2,all,0.10138896605366964
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,cache_hit_ratio_l2,all,0.08888873455932737
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,cache_hit_ratio_l2,all,0.08611111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,cache_hit_ratio_l2,all,0.08749984566186368
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,cache_hit_ratio_l2,all,0.08611111111111112
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,cache_hit_ratio_l2,all,0.08749992282664394
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,cache_hit_ratio_l2,all,0.08611095676439899
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,cache_hit_ratio_l2,all,0.09166666666666666
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,cache_hit_ratio_l2,all,0.0930563273319997
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,cache_hit_ratio_l2,all,0.0930553240354874
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,cache_hit_ratio_l2,all,0.10138865736882072
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,cache_hit_ratio_l2,all,0.0916669753257897
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,cache_hit_ratio_l2,all,0.09027777777777778
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,cache_hit_ratio_l2,all,0.0875
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,cache_hit_ratio_l2,all,0.08750038582390378
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,cache_hit_ratio_l2,all,0.0847229938271605
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,cache_hit_ratio_l2,all,0.08611080248628164
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,cache_hit_ratio_l2,all,0.08750007715620739
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,cache_hit_ratio_l2,all,0.08888888888888889
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,cache_hit_ratio_l2,all,0.0930554783907748
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,cache_hit_ratio_l2,all,0.10555540122599402
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,cache_hit_ratio_l2,all,0.10694421295010217
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,cache_hit_ratio_l2,all,0.10277793209019252
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,cache_hit_ratio_l2,all,0.1013888117326815
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,cache_hit_ratio_l2,all,0.1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,cache_hit_ratio_l2,all,0.0958334104981141
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,cache_hit_ratio_l2,all,0.09722206789266069
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,cache_hit_ratio_l2,all,0.09583325617712596
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,cache_hit_ratio_l2,all,0.1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,cache_hit_ratio_l2,all,0.10416658950188588
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,cache_hit_ratio_l2,all,0.0930557098936919
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,cache_hit_ratio_l2,all,0.09583341050668938
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,cache_hit_ratio_l2,all,0.10000015434671211
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,cache_hit_ratio_l2,all,0.1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,cache_hit_ratio_l2,all,0.09722237656893432
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,cache_hit_ratio_l2,all,0.10416674382287403
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,cache_hit_ratio_l2,all,0.10694444444444447
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,cache_hit_ratio_l2,all,0.09861134257973322
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,cache_hit_ratio_l2,all,0.09861103395490374
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,cache_hit_ratio_l2,all,0.0958335648276756
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,cache_hit_ratio_l2,all,0.09583325617712596
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,request_duration_p95,all,NaN
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,request_duration_p95,all,NaN
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,request_duration_p95,all,0.18842397505134217
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,request_duration_p95,all,0.000987303425108554
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,request_duration_p95,all,0.0009729399828591374
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,request_duration_p95,all,0.0009665622897620378
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,request_duration_p95,all,0.0009629596504591603
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,request_duration_p95,all,0.0009606442153209574
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,request_duration_p95,all,0.0009590307203030578
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,request_duration_p95,all,0.0009578420135065082
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,request_duration_p95,all,0.0009569297446199418
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,request_duration_p95,all,0.00095
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,request_duration_p95,all,0.0009623551020303295
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,request_duration_p95,all,0.0009916674518524102
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,request_duration_p95,all,0.0009999996751318642
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,request_duration_p95,all,0.10001666851871818
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,request_duration_p95,all,0.0009999999999999998
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,request_duration_p95,all,0.10000833472245352
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,request_duration_p95,all,0.10000833472245352
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,request_duration_p95,all,0.0009999999999999998
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,request_duration_p95,all,0.0009999993500834168
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,request_duration_p95,all,0.0009860251955147341
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,request_duration_p95,all,0.000957917106505917
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,request_duration_p95,all,0.0009636106220220473
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,request_duration_p95,all,0.000987227639660649
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,request_duration_p95,all,0.0009941860465116279
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,request_duration_p95,all,0.0009941860465116279
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,request_duration_p95,all,0.0009941862070803364
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,request_duration_p95,all,0.0009941863676312555
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,request_duration_p95,all,0.000994185885960811
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,request_duration_p95,all,0.0009941862070624965
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,request_duration_p95,all,0.0009941860465116279
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,request_duration_p95,all,0.0009794370795734723
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,request_duration_p95,all,0.0009566067653276957
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,request_duration_p95,all,0.000966216520378014
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,request_duration_p95,all,0.0009799423814428707
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,request_duration_p95,all,0.0009799430053768123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,request_duration_p95,all,0.000979942693409742
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,request_duration_p95,all,0.000979942693409742
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,request_duration_p95,all,0.000979942381408206
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,request_duration_p95,all,0.0009799430054114773
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,request_duration_p95,all,0.0009799426934097419
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,request_duration_p95,all,0.0009799430053768123
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,request_duration_p95,all,0.0009632867132867133
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,request_duration_p95,all,0.0009553444353696079
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,request_duration_p95,all,0.000977456647398844
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,request_duration_p95,all,0.0009884386714524662
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,request_duration_p95,all,0.0009884389888876826
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,request_duration_p95,all,0.0009884389888876826
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,request_duration_p95,all,0.0009884393063583816
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,request_duration_p95,all,0.0009884393063583816
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,request_duration_p95,all,0.0009884393063583816
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,request_duration_p95,all,0.0009884393063583816
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,request_duration_p95,all,0.0009825244944793494
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,request_duration_p95,all,0.0009605706760248231
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,request_duration_p95,all,0.0009580281690140846
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,request_duration_p95,all,0.0009828527164993045
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,request_duration_p95,all,0.0009855909358847555
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,request_duration_p95,all,0.0009855906202937276
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,request_duration_p95,all,0.0009855909358847555
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,request_duration_p95,all,0.0009855907780979827
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,request_duration_p99,all,NaN
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,request_duration_p99,all,NaN
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,request_duration_p99,all,0.3657781939242599
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,request_duration_p99,all,0.23718270182993462
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,request_duration_p99,all,0.20743302654598011
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,request_duration_p99,all,0.17768460044101386
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,request_duration_p99,all,0.1479365634745563
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,request_duration_p99,all,0.11818850578944468
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,request_duration_p99,all,0.0009994109611579235
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,request_duration_p99,all,0.0009981722035488877
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,request_duration_p99,all,0.0009972215233407813
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,request_duration_p99,all,0.0009900000000000002
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,request_duration_p99,all,0.1746145202511184
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,request_duration_p99,all,0.8626963511884906
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,request_duration_p99,all,0.8874984375651024
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,request_duration_p99,all,0.8875031252604375
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,request_duration_p99,all,0.8874999999999991
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,request_duration_p99,all,0.8875015627387528
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,request_duration_p99,all,0.8875015627387528
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,request_duration_p99,all,0.8874999999999991
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,request_duration_p99,all,0.8874968742185558
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,request_duration_p99,all,0.8845328279320437
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,request_duration_p99,all,0.0009982504583587978
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,request_duration_p99,all,0.20950833472245917
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,request_duration_p99,all,0.6381242577661114
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,request_duration_p99,all,0.6499999999999992
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,request_duration_p99,all,0.6500000000000004
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,request_duration_p99,all,0.6500000000000004
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,request_duration_p99,all,0.6499999999999997
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,request_duration_p99,all,0.6500000000000004
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,request_duration_p99,all,0.6500000000000004
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,request_duration_p99,all,0.6500000000000004
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,request_duration_p99,all,0.6356257943094453
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,request_duration_p99,all,0.0009968849449204405
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,request_duration_p99,all,0.2765686894080394
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,request_duration_p99,all,0.3615366864663904
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,request_duration_p99,all,0.3615402365650224
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,request_duration_p99,all,0.36153846153846053
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,request_duration_p99,all,0.36153846153846053
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,request_duration_p99,all,0.36153668626914637
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,request_duration_p99,all,0.3615402367622548
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,request_duration_p99,all,0.36153846153846003
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,request_duration_p99,all,0.3615402365650224
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,request_duration_p99,all,0.18250000000000233
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,request_duration_p99,all,0.0009955694642272757
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,request_duration_p99,all,0.3855555555555562
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,request_duration_p99,all,0.49614746811638505
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,request_duration_p99,all,0.4961506569442914
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,request_duration_p99,all,0.4961506569442914
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,request_duration_p99,all,0.49615384615384633
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,request_duration_p99,all,0.4961538461538446
