experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916866.696000,69.000204,average_backend_duration,all,0.2846861765844153
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916867.696000,70.000204,average_backend_duration,all,0.2825978512272726
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916868.696000,71.000204,average_backend_duration,all,0.2948488383757967
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916869.696000,72.000204,average_backend_duration,all,0.3181424113631685
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916870.696000,73.000204,average_backend_duration,all,0.35974896047852806
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916871.696000,74.000204,average_backend_duration,all,0.39082352742168674
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916872.696000,75.000204,average_backend_duration,all,0.4054226593818183
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916873.696000,76.000204,average_backend_duration,all,0.40254416740000054
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916874.696000,77.000204,average_backend_duration,all,0.4049649839597091
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916875.696000,78.000204,average_backend_duration,all,0.4020304767668714
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916876.696000,79.000204,average_backend_duration,all,0.40185416491631504
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916877.696000,80.000204,average_backend_duration,all,0.39414185177069444
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916878.696000,81.000204,average_backend_duration,all,0.3706381093758425
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916879.696000,82.000204,average_backend_duration,all,0.35363440116673
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916880.696000,83.000204,average_backend_duration,all,0.3357237718384511
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916881.696000,84.000204,average_backend_duration,all,0.33554642217927816
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916882.696000,85.000204,average_backend_duration,all,0.3411649954091669
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916883.696000,86.000204,average_backend_duration,all,0.34291585920273693
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916884.696000,87.000204,average_backend_duration,all,0.34374721225157306
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916885.696000,88.000204,average_backend_duration,all,0.3628979871658434
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916886.696000,89.000204,average_backend_duration,all,0.3822291157723157
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916887.696000,90.000204,average_backend_duration,all,0.3954545391030295
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916888.696000,91.000204,average_backend_duration,all,0.39151859446941306
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916889.696000,92.000204,average_backend_duration,all,0.3828524361690675
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916890.696000,93.000204,average_backend_duration,all,0.389465068662857
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916891.696000,94.000204,average_backend_duration,all,0.4021348900738629
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916892.696000,95.000204,average_backend_duration,all,0.44050929063027594
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916893.696000,96.000204,average_backend_duration,all,0.4889015876424573
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916894.696000,97.000204,average_backend_duration,all,0.5510734314281185
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916895.696000,98.000204,average_backend_duration,all,0.6370674693069049
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916896.696000,99.000204,average_backend_duration,all,0.7152387664943823
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916897.696000,100.000204,average_backend_duration,all,0.760485892434899
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916898.696000,101.000204,average_backend_duration,all,0.8147860563995394
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916899.696000,102.000204,average_backend_duration,all,0.8791367373258434
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916900.696000,103.000204,average_backend_duration,all,0.9321308000104498
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916901.696000,104.000204,average_backend_duration,all,0.97889542485475
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916902.696000,105.000204,average_backend_duration,all,1.0123015898525038
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916903.696000,106.000204,average_backend_duration,all,0.9907826244409642
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916904.696000,107.000204,average_backend_duration,all,0.9617839428677573
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916905.696000,108.000204,average_backend_duration,all,0.9705281850377956
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916906.696000,109.000204,average_backend_duration,all,1.018154799825844
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916907.696000,110.000204,average_backend_duration,all,1.053694254272223
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916908.696000,111.000204,average_backend_duration,all,1.083592237329609
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916909.696000,112.000204,average_backend_duration,all,1.1414124866483515
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916910.696000,113.000204,average_backend_duration,all,1.1895328510110308
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916911.696000,114.000204,average_backend_duration,all,1.249280512520202
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916912.696000,115.000204,average_backend_duration,all,1.333474369412322
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916913.696000,116.000204,average_backend_duration,all,1.3873700935111106
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916914.696000,117.000204,average_backend_duration,all,1.420820420264196
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916915.696000,118.000204,average_backend_duration,all,1.4311717847896985
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916916.696000,119.000204,average_backend_duration,all,1.4457724862532184
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916917.696000,120.000204,average_backend_duration,all,1.4686063937833236
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916918.696000,121.000204,average_backend_duration,all,1.470538168029912
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916919.696000,122.000204,average_backend_duration,all,1.3794290646929146
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916920.696000,123.000204,average_backend_duration,all,1.3114284091920194
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916921.696000,124.000204,average_backend_duration,all,1.1854269811440286
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916922.696000,125.000204,average_backend_duration,all,1.0034636220103357
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916923.696000,126.000204,average_backend_duration,all,0.805835223713638
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916924.696000,127.000204,average_backend_duration,all,0.6799298474774776
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916925.696000,128.000204,average_backend_duration,all,0.5299257819004395
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916926.696000,129.000204,average_backend_duration,all,0.38776002482997746
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916927.696000,130.000204,average_backend_duration,all,0.2175059243616989
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916928.696000,131.000204,average_backend_duration,all,0.06277977419531311
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916929.696000,132.000204,average_backend_duration,all,0.0007425482242654165
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916930.696000,133.000204,average_backend_duration,all,0.0007415338012134366
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916931.696000,134.000204,average_backend_duration,all,0.0007454688973785724
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916932.696000,135.000204,average_backend_duration,all,0.015524978698362783
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916933.696000,136.000204,average_backend_duration,all,0.06869807853442997
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916934.696000,137.000204,average_backend_duration,all,0.17661038736578097
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916935.696000,138.000204,average_backend_duration,all,0.3338430233523513
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916936.696000,139.000204,average_backend_duration,all,0.5286864586784413
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916937.696000,140.000204,average_backend_duration,all,0.7491868579302345
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916938.696000,141.000204,average_backend_duration,all,0.9410623607733998
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916939.696000,142.000204,average_backend_duration,all,1.1363391795336377
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916940.696000,143.000204,average_backend_duration,all,1.3454196080065182
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916941.696000,144.000204,average_backend_duration,all,1.4426169017820885
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916942.696000,145.000204,average_backend_duration,all,1.489725899597678
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916943.696000,146.000204,average_backend_duration,all,1.5009799534752764
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916944.696000,147.000204,average_backend_duration,all,1.5009904907711737
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916945.696000,148.000204,average_backend_duration,all,1.5009952962343922
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916946.696000,149.000204,average_backend_duration,all,1.5010007606318563
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916947.696000,150.000204,average_backend_duration,all,1.500982993006107
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916948.696000,151.000204,average_backend_duration,all,1.500989084286824
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916949.696000,152.000204,average_backend_duration,all,1.5010036250331018
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916950.696000,153.000204,average_backend_duration,all,1.5010068990511671
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916951.696000,154.000204,average_backend_duration,all,1.5010145873877425
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916952.696000,155.000204,average_backend_duration,all,1.5010248422500043
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916953.696000,156.000204,average_backend_duration,all,1.5010272121060648
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916954.696000,157.000204,average_backend_duration,all,1.5010305263934638
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916955.696000,158.000204,average_backend_duration,all,1.5010289415376041
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916956.696000,159.000204,average_backend_duration,all,1.5010409627697787
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916957.696000,160.000204,average_backend_duration,all,1.5010420278530767
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916958.696000,161.000204,average_backend_duration,all,1.501037932064581
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916959.696000,162.000204,average_backend_duration,all,1.5010408507138688
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916960.696000,163.000204,average_backend_duration,all,1.5010403592149157
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916961.696000,164.000204,average_backend_duration,all,1.5010380097900913
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916962.696000,165.000204,average_backend_duration,all,1.5010409927118105
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916963.696000,166.000204,average_backend_duration,all,1.5010359363700565
2026-08-28_11-33-17-695796_earlyRefresh,earlyRefresh,backend-unavailability,1787916964.696000,167.000204,average_backend_duration,all,1.5010413107426297
