experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709007.412000,231.999909,all_requests,all,17509
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709008.412000,232.999909,all_requests,all,17587
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709009.412000,233.999909,all_requests,all,17665
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709010.412000,234.999909,all_requests,all,17743
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709011.412000,235.999909,all_requests,all,17821
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709012.412000,236.999909,all_requests,all,17899
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709013.412000,237.999909,all_requests,all,17977
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709014.412000,238.999909,all_requests,all,18055
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786709015.412000,239.999909,all_requests,all,18133
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708775.412000,-0.000091,l1_hits,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708776.412000,0.999909,l1_hits,all,0
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708777.412000,1.999909,l1_hits,all,2
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708778.412000,2.999909,l1_hits,all,10
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708779.412000,3.999909,l1_hits,all,21
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708780.412000,4.999909,l1_hits,all,36
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708781.412000,5.999909,l1_hits,all,56
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708782.412000,6.999909,l1_hits,all,78
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708783.412000,7.999909,l1_hits,all,101
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708784.412000,8.999909,l1_hits,all,131
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708785.412000,9.999909,l1_hits,all,165
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708786.412000,10.999909,l1_hits,all,203
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708787.412000,11.999909,l1_hits,all,246
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708788.412000,12.999909,l1_hits,all,294
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708789.412000,13.999909,l1_hits,all,348
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708790.412000,14.999909,l1_hits,all,405
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708791.412000,15.999909,l1_hits,all,466
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708792.412000,16.999909,l1_hits,all,518
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708793.412000,17.999909,l1_hits,all,575
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708794.412000,18.999909,l1_hits,all,629
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708795.412000,19.999909,l1_hits,all,689
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708796.412000,20.999909,l1_hits,all,753
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708797.412000,21.999909,l1_hits,all,806
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708798.412000,22.999909,l1_hits,all,862
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708799.412000,23.999909,l1_hits,all,924
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708800.412000,24.999909,l1_hits,all,983
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708801.412000,25.999909,l1_hits,all,1042
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708802.412000,26.999909,l1_hits,all,1097
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708803.412000,27.999909,l1_hits,all,1154
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708804.412000,28.999909,l1_hits,all,1212
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708805.412000,29.999909,l1_hits,all,1274
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708806.412000,30.999909,l1_hits,all,1329
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708807.412000,31.999909,l1_hits,all,1384
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708808.412000,32.999909,l1_hits,all,1434
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708809.412000,33.999909,l1_hits,all,1485
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708810.412000,34.999909,l1_hits,all,1540
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708811.412000,35.999909,l1_hits,all,1600
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708812.412000,36.999909,l1_hits,all,1657
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708813.412000,37.999909,l1_hits,all,1708
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708814.412000,38.999909,l1_hits,all,1756
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708815.412000,39.999909,l1_hits,all,1815
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708816.412000,40.999909,l1_hits,all,1881
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708817.412000,41.999909,l1_hits,all,1941
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708818.412000,42.999909,l1_hits,all,1992
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708819.412000,43.999909,l1_hits,all,2056
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708820.412000,44.999909,l1_hits,all,2113
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708821.412000,45.999909,l1_hits,all,2173
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708822.412000,46.999909,l1_hits,all,2223
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708823.412000,47.999909,l1_hits,all,2277
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708824.412000,48.999909,l1_hits,all,2325
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708825.412000,49.999909,l1_hits,all,2382
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708826.412000,50.999909,l1_hits,all,2435
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708827.412000,51.999909,l1_hits,all,2489
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708828.412000,52.999909,l1_hits,all,2548
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708829.412000,53.999909,l1_hits,all,2600
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708830.412000,54.999909,l1_hits,all,2661
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708831.412000,55.999909,l1_hits,all,2714
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708832.412000,56.999909,l1_hits,all,2773
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708833.412000,57.999909,l1_hits,all,2835
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708834.412000,58.999909,l1_hits,all,2889
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708835.412000,59.999909,l1_hits,all,2953
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708836.412000,60.999909,l1_hits,all,3012
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708837.412000,61.999909,l1_hits,all,3071
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708838.412000,62.999909,l1_hits,all,3123
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708839.412000,63.999909,l1_hits,all,3173
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708840.412000,64.999909,l1_hits,all,3234
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708841.412000,65.999909,l1_hits,all,3293
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708842.412000,66.999909,l1_hits,all,3351
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708843.412000,67.999909,l1_hits,all,3404
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708844.412000,68.999909,l1_hits,all,3448
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708845.412000,69.999909,l1_hits,all,3509
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708846.412000,70.999909,l1_hits,all,3566
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708847.412000,71.999909,l1_hits,all,3622
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708848.412000,72.999909,l1_hits,all,3679
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708849.412000,73.999909,l1_hits,all,3731
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708850.412000,74.999909,l1_hits,all,3786
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708851.412000,75.999909,l1_hits,all,3838
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708852.412000,76.999909,l1_hits,all,3893
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708853.412000,77.999909,l1_hits,all,3949
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708854.412000,78.999909,l1_hits,all,4011
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708855.412000,79.999909,l1_hits,all,4059
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708856.412000,80.999909,l1_hits,all,4112
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708857.412000,81.999909,l1_hits,all,4168
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708858.412000,82.999909,l1_hits,all,4222
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708859.412000,83.999909,l1_hits,all,4282
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708860.412000,84.999909,l1_hits,all,4330
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708861.412000,85.999909,l1_hits,all,4388
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708862.412000,86.999909,l1_hits,all,4448
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708863.412000,87.999909,l1_hits,all,4509
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708864.412000,88.999909,l1_hits,all,4567
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708865.412000,89.999909,l1_hits,all,4624
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708866.412000,90.999909,l1_hits,all,4679
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708867.412000,91.999909,l1_hits,all,4740
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708868.412000,92.999909,l1_hits,all,4802
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708869.412000,93.999909,l1_hits,all,4863
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708870.412000,94.999909,l1_hits,all,4919
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708871.412000,95.999909,l1_hits,all,4981
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708872.412000,96.999909,l1_hits,all,5026
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708873.412000,97.999909,l1_hits,all,5078
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708874.412000,98.999909,l1_hits,all,5142
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708875.412000,99.999909,l1_hits,all,5200
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708876.412000,100.999909,l1_hits,all,5257
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708877.412000,101.999909,l1_hits,all,5319
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708878.412000,102.999909,l1_hits,all,5372
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708879.412000,103.999909,l1_hits,all,5432
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708880.412000,104.999909,l1_hits,all,5488
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708881.412000,105.999909,l1_hits,all,5539
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708882.412000,106.999909,l1_hits,all,5603
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708883.412000,107.999909,l1_hits,all,5658
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708884.412000,108.999909,l1_hits,all,5711
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708885.412000,109.999909,l1_hits,all,5769
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708886.412000,110.999909,l1_hits,all,5820
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708887.412000,111.999909,l1_hits,all,5870
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708888.412000,112.999909,l1_hits,all,5927
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708889.412000,113.999909,l1_hits,all,5980
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708890.412000,114.999909,l1_hits,all,6042
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708891.412000,115.999909,l1_hits,all,6100
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708892.412000,116.999909,l1_hits,all,6154
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708893.412000,117.999909,l1_hits,all,6207
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708894.412000,118.999909,l1_hits,all,6266
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708895.412000,119.999909,l1_hits,all,6326
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708896.412000,120.999909,l1_hits,all,6387
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708897.412000,121.999909,l1_hits,all,6440
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708898.412000,122.999909,l1_hits,all,6496
2026-08-14_11-59-35-412091_distributedLock,distributedLock,high-skew-zipf,1786708899.412000,123.999909,l1_hits,all,6549
