experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702879.459000,99.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702880.459000,100.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702881.459000,101.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702882.459000,102.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702883.459000,103.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702884.459000,104.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702885.459000,105.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702886.459000,106.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702887.459000,107.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702888.459000,108.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702889.459000,109.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702890.459000,110.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702891.459000,111.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702892.459000,112.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702893.459000,113.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702894.459000,114.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702895.459000,115.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702896.459000,116.999846,active_backend_requests,all,15
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702897.459000,117.999846,active_backend_requests,all,19
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702898.459000,118.999846,active_backend_requests,all,23
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702899.459000,119.999846,active_backend_requests,all,19
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702900.459000,120.999846,active_backend_requests,all,14
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702901.459000,121.999846,active_backend_requests,all,16
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702902.459000,122.999846,active_backend_requests,all,21
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702903.459000,123.999846,active_backend_requests,all,22
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702904.459000,124.999846,active_backend_requests,all,15
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702905.459000,125.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702906.459000,126.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702907.459000,127.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702908.459000,128.999846,active_backend_requests,all,17
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702909.459000,129.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702910.459000,130.999846,active_backend_requests,all,14
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702911.459000,131.999846,active_backend_requests,all,15
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702912.459000,132.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702913.459000,133.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702914.459000,134.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702915.459000,135.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702916.459000,136.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702917.459000,137.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702918.459000,138.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702919.459000,139.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702920.459000,140.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702921.459000,141.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702922.459000,142.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702923.459000,143.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702924.459000,144.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702925.459000,145.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702926.459000,146.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702927.459000,147.999846,active_backend_requests,all,19
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702928.459000,148.999846,active_backend_requests,all,15
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702929.459000,149.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702930.459000,150.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702931.459000,151.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702932.459000,152.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702933.459000,153.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702934.459000,154.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702935.459000,155.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702936.459000,156.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702937.459000,157.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702938.459000,158.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702939.459000,159.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702940.459000,160.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702941.459000,161.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702942.459000,162.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702943.459000,163.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702944.459000,164.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702945.459000,165.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702946.459000,166.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702947.459000,167.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702948.459000,168.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702949.459000,169.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702950.459000,170.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702951.459000,171.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702952.459000,172.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702953.459000,173.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702954.459000,174.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702955.459000,175.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702956.459000,176.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702957.459000,177.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702958.459000,178.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702959.459000,179.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702960.459000,180.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702961.459000,181.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702962.459000,182.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702963.459000,183.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702964.459000,184.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702965.459000,185.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702966.459000,186.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702967.459000,187.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702968.459000,188.999846,active_backend_requests,all,16
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702969.459000,189.999846,active_backend_requests,all,18
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702970.459000,190.999846,active_backend_requests,all,17
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702971.459000,191.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702972.459000,192.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702973.459000,193.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702974.459000,194.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702975.459000,195.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702976.459000,196.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702977.459000,197.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702978.459000,198.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702979.459000,199.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702980.459000,200.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702981.459000,201.999846,active_backend_requests,all,10
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702982.459000,202.999846,active_backend_requests,all,9
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702983.459000,203.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702984.459000,204.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702985.459000,205.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702986.459000,206.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702987.459000,207.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702988.459000,208.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702989.459000,209.999846,active_backend_requests,all,2
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702990.459000,210.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702991.459000,211.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702992.459000,212.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702993.459000,213.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702994.459000,214.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702995.459000,215.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702996.459000,216.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702997.459000,217.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702998.459000,218.999846,active_backend_requests,all,11
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702999.459000,219.999846,active_backend_requests,all,15
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703000.459000,220.999846,active_backend_requests,all,29
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703001.459000,221.999846,active_backend_requests,all,37
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703002.459000,222.999846,active_backend_requests,all,32
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703003.459000,223.999846,active_backend_requests,all,39
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703004.459000,224.999846,active_backend_requests,all,31
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703005.459000,225.999846,active_backend_requests,all,21
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703006.459000,226.999846,active_backend_requests,all,22
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703007.459000,227.999846,active_backend_requests,all,19
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703008.459000,228.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703009.459000,229.999846,active_backend_requests,all,4
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703010.459000,230.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703011.459000,231.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703012.459000,232.999846,active_backend_requests,all,8
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703013.459000,233.999846,active_backend_requests,all,3
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703014.459000,234.999846,active_backend_requests,all,6
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703015.459000,235.999846,active_backend_requests,all,13
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703016.459000,236.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703017.459000,237.999846,active_backend_requests,all,12
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703018.459000,238.999846,active_backend_requests,all,7
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703019.459000,239.999846,active_backend_requests,all,5
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702779.459000,-0.000154,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702780.459000,0.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702781.459000,1.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702782.459000,2.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702783.459000,3.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702784.459000,4.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702785.459000,5.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702786.459000,6.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702787.459000,7.999846,failed_request_ratio,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702788.459000,8.999846,failed_request_ratio,all,0
