experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574126.324000,216.000063,backend_calls,all,1670
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574127.324000,217.000063,backend_calls,all,1677
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574128.324000,218.000063,backend_calls,all,1686
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574129.324000,219.000063,backend_calls,all,1692
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574130.324000,220.000063,backend_calls,all,1704
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574131.324000,221.000063,backend_calls,all,1712
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574132.324000,222.000063,backend_calls,all,1718
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574133.324000,223.000063,backend_calls,all,1729
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574134.324000,224.000063,backend_calls,all,1736
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574135.324000,225.000063,backend_calls,all,1743
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574136.324000,226.000063,backend_calls,all,1753
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574137.324000,227.000063,backend_calls,all,1758
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574138.324000,228.000063,backend_calls,all,1769
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574139.324000,229.000063,backend_calls,all,1776
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574140.324000,230.000063,backend_calls,all,1783
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574141.324000,231.000063,backend_calls,all,1793
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574142.324000,232.000063,backend_calls,all,1802
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574143.324000,233.000063,backend_calls,all,1809
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574144.324000,234.000063,backend_calls,all,1818
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574145.324000,235.000063,backend_calls,all,1826
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574146.324000,236.000063,backend_calls,all,1836
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574147.324000,237.000063,backend_calls,all,1840
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574148.324000,238.000063,backend_calls,all,1850
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574149.324000,239.000063,backend_calls,all,1858
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574150.324000,240.000063,backend_calls,all,1862
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573910.324000,0.000063,cache_misses,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573911.324000,1.000063,cache_misses,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573912.324000,2.000063,cache_misses,all,8
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573913.324000,3.000063,cache_misses,all,14
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573914.324000,4.000063,cache_misses,all,23
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573915.324000,5.000063,cache_misses,all,29
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573916.324000,6.000063,cache_misses,all,35
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573917.324000,7.000063,cache_misses,all,42
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573918.324000,8.000063,cache_misses,all,46
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573919.324000,9.000063,cache_misses,all,57
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573920.324000,10.000063,cache_misses,all,62
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573921.324000,11.000063,cache_misses,all,66
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573922.324000,12.000063,cache_misses,all,72
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573923.324000,13.000063,cache_misses,all,76
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573924.324000,14.000063,cache_misses,all,85
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573925.324000,15.000063,cache_misses,all,90
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573926.324000,16.000063,cache_misses,all,93
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573927.324000,17.000063,cache_misses,all,102
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573928.324000,18.000063,cache_misses,all,116
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573929.324000,19.000063,cache_misses,all,127
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573930.324000,20.000063,cache_misses,all,137
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573931.324000,21.000063,cache_misses,all,146
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573932.324000,22.000063,cache_misses,all,155
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573933.324000,23.000063,cache_misses,all,159
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573934.324000,24.000063,cache_misses,all,173
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573935.324000,25.000063,cache_misses,all,183
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573936.324000,26.000063,cache_misses,all,191
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573937.324000,27.000063,cache_misses,all,199
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573938.324000,28.000063,cache_misses,all,208
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573939.324000,29.000063,cache_misses,all,213
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573940.324000,30.000063,cache_misses,all,226
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573941.324000,31.000063,cache_misses,all,236
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573942.324000,32.000063,cache_misses,all,246
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573943.324000,33.000063,cache_misses,all,256
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573944.324000,34.000063,cache_misses,all,266
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573945.324000,35.000063,cache_misses,all,274
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573946.324000,36.000063,cache_misses,all,283
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573947.324000,37.000063,cache_misses,all,292
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573948.324000,38.000063,cache_misses,all,306
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573949.324000,39.000063,cache_misses,all,320
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573950.324000,40.000063,cache_misses,all,324
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573951.324000,41.000063,cache_misses,all,334
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573952.324000,42.000063,cache_misses,all,337
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573953.324000,43.000063,cache_misses,all,340
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573954.324000,44.000063,cache_misses,all,349
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573955.324000,45.000063,cache_misses,all,358
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573956.324000,46.000063,cache_misses,all,363
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573957.324000,47.000063,cache_misses,all,370
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573958.324000,48.000063,cache_misses,all,377
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573959.324000,49.000063,cache_misses,all,399
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573960.324000,50.000063,cache_misses,all,412
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573961.324000,51.000063,cache_misses,all,424
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573962.324000,52.000063,cache_misses,all,435
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573963.324000,53.000063,cache_misses,all,442
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573964.324000,54.000063,cache_misses,all,456
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573965.324000,55.000063,cache_misses,all,467
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573966.324000,56.000063,cache_misses,all,474
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573967.324000,57.000063,cache_misses,all,487
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573968.324000,58.000063,cache_misses,all,495
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573969.324000,59.000063,cache_misses,all,514
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573970.324000,60.000063,cache_misses,all,530
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573971.324000,61.000063,cache_misses,all,537
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573972.324000,62.000063,cache_misses,all,547
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573973.324000,63.000063,cache_misses,all,557
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573974.324000,64.000063,cache_misses,all,571
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573975.324000,65.000063,cache_misses,all,586
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573976.324000,66.000063,cache_misses,all,596
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573977.324000,67.000063,cache_misses,all,602
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573978.324000,68.000063,cache_misses,all,615
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573979.324000,69.000063,cache_misses,all,624
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573980.324000,70.000063,cache_misses,all,638
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573981.324000,71.000063,cache_misses,all,648
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573982.324000,72.000063,cache_misses,all,657
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573983.324000,73.000063,cache_misses,all,664
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573984.324000,74.000063,cache_misses,all,667
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573985.324000,75.000063,cache_misses,all,678
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573986.324000,76.000063,cache_misses,all,689
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573987.324000,77.000063,cache_misses,all,695
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573988.324000,78.000063,cache_misses,all,704
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573989.324000,79.000063,cache_misses,all,716
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573990.324000,80.000063,cache_misses,all,725
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573991.324000,81.000063,cache_misses,all,746
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573992.324000,82.000063,cache_misses,all,755
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573993.324000,83.000063,cache_misses,all,765
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573994.324000,84.000063,cache_misses,all,772
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573995.324000,85.000063,cache_misses,all,779
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573996.324000,86.000063,cache_misses,all,784
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573997.324000,87.000063,cache_misses,all,788
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573998.324000,88.000063,cache_misses,all,798
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573999.324000,89.000063,cache_misses,all,804
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574000.324000,90.000063,cache_misses,all,819
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574001.324000,91.000063,cache_misses,all,833
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574002.324000,92.000063,cache_misses,all,846
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574003.324000,93.000063,cache_misses,all,859
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574004.324000,94.000063,cache_misses,all,867
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574005.324000,95.000063,cache_misses,all,878
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574006.324000,96.000063,cache_misses,all,888
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574007.324000,97.000063,cache_misses,all,902
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574008.324000,98.000063,cache_misses,all,910
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574009.324000,99.000063,cache_misses,all,915
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574010.324000,100.000063,cache_misses,all,922
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574011.324000,101.000063,cache_misses,all,936
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574012.324000,102.000063,cache_misses,all,949
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574013.324000,103.000063,cache_misses,all,955
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574014.324000,104.000063,cache_misses,all,962
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574015.324000,105.000063,cache_misses,all,970
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574016.324000,106.000063,cache_misses,all,979
