experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,backend_throughput,all,4.444938326480719
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,backend_throughput,all,4.222691410156684
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,backend_throughput,all,4.445432318292953
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,backend_throughput,all,4.000889086463658
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,backend_throughput,all,4.222222222222222
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,backend_throughput,all,4.33429651033563
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,backend_throughput,all,4.556061784642738
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,backend_throughput,all,4.889432159128791
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,backend_throughput,all,4.333814868318702
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,backend_throughput,all,4.444938326480719
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,backend_throughput,all,4.666148205754917
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,backend_throughput,all,4.666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,active_backend_requests,all,15
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,active_backend_requests,all,5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,active_backend_requests,all,5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,active_backend_requests,all,5
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,active_backend_requests,all,9
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,active_backend_requests,all,12
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,active_backend_requests,all,4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,active_backend_requests,all,3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,active_backend_requests,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,active_backend_requests,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,active_backend_requests,all,2
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,failed_request_ratio,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,failed_request_ratio,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,failed_request_ratio,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,failed_request_ratio,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,failed_request_ratio,all,0
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,failed_request_ratio,all,0
