experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,l1_hits,all,6382
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,l1_hits,all,6392
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,l1_hits,all,6403
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,l1_hits,all,6413
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,l1_hits,all,6424
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,l1_hits,all,6433
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,l1_hits,all,6443
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,l1_hits,all,6451
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,l1_hits,all,6461
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,l1_hits,all,6468
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,l1_hits,all,6478
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,l1_hits,all,6483
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,l1_hits,all,6490
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,l1_hits,all,6502
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,l1_hits,all,6511
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,l1_hits,all,6519
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,l1_hits,all,6528
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,l1_hits,all,6536
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,l1_hits,all,6545
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815921.763000,119.000015,l1_hits,all,6553
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815922.763000,120.000015,l1_hits,all,6562
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815923.763000,121.000015,l1_hits,all,6570
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815924.763000,122.000015,l1_hits,all,6577
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815925.763000,123.000015,l1_hits,all,6581
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815802.763000,0.000015,l2_hits,all,0
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815803.763000,1.000015,l2_hits,all,0
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815804.763000,2.000015,l2_hits,all,3
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815805.763000,3.000015,l2_hits,all,5
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815806.763000,4.000015,l2_hits,all,7
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815807.763000,5.000015,l2_hits,all,8
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815808.763000,6.000015,l2_hits,all,10
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815809.763000,7.000015,l2_hits,all,14
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815810.763000,8.000015,l2_hits,all,26
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815811.763000,9.000015,l2_hits,all,34
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815812.763000,10.000015,l2_hits,all,40
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815813.763000,11.000015,l2_hits,all,44
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815814.763000,12.000015,l2_hits,all,54
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815815.763000,13.000015,l2_hits,all,60
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815816.763000,14.000015,l2_hits,all,69
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815817.763000,15.000015,l2_hits,all,78
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815818.763000,16.000015,l2_hits,all,86
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815819.763000,17.000015,l2_hits,all,95
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815820.763000,18.000015,l2_hits,all,102
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815821.763000,19.000015,l2_hits,all,106
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815822.763000,20.000015,l2_hits,all,116
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815823.763000,21.000015,l2_hits,all,119
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815824.763000,22.000015,l2_hits,all,122
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815825.763000,23.000015,l2_hits,all,126
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815826.763000,24.000015,l2_hits,all,133
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815827.763000,25.000015,l2_hits,all,140
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815828.763000,26.000015,l2_hits,all,145
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815829.763000,27.000015,l2_hits,all,155
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815830.763000,28.000015,l2_hits,all,161
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815831.763000,29.000015,l2_hits,all,171
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815832.763000,30.000015,l2_hits,all,177
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815833.763000,31.000015,l2_hits,all,185
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815834.763000,32.000015,l2_hits,all,219
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815835.763000,33.000015,l2_hits,all,264
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815836.763000,34.000015,l2_hits,all,316
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815837.763000,35.000015,l2_hits,all,352
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815838.763000,36.000015,l2_hits,all,401
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815839.763000,37.000015,l2_hits,all,442
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815840.763000,38.000015,l2_hits,all,488
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815841.763000,39.000015,l2_hits,all,538
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815842.763000,40.000015,l2_hits,all,592
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815843.763000,41.000015,l2_hits,all,643
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815844.763000,42.000015,l2_hits,all,678
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815845.763000,43.000015,l2_hits,all,728
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815846.763000,44.000015,l2_hits,all,770
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815847.763000,45.000015,l2_hits,all,815
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815848.763000,46.000015,l2_hits,all,871
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815849.763000,47.000015,l2_hits,all,914
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815850.763000,48.000015,l2_hits,all,945
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815851.763000,49.000015,l2_hits,all,993
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815852.763000,50.000015,l2_hits,all,1033
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815853.763000,51.000015,l2_hits,all,1080
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815854.763000,52.000015,l2_hits,all,1124
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815855.763000,53.000015,l2_hits,all,1163
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815856.763000,54.000015,l2_hits,all,1207
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815857.763000,55.000015,l2_hits,all,1245
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815858.763000,56.000015,l2_hits,all,1290
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815859.763000,57.000015,l2_hits,all,1337
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815860.763000,58.000015,l2_hits,all,1383
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815861.763000,59.000015,l2_hits,all,1434
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815862.763000,60.000015,l2_hits,all,1478
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815863.763000,61.000015,l2_hits,all,1526
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815864.763000,62.000015,l2_hits,all,1580
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815865.763000,63.000015,l2_hits,all,1631
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815866.763000,64.000015,l2_hits,all,1676
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815867.763000,65.000015,l2_hits,all,1734
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815868.763000,66.000015,l2_hits,all,1782
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815869.763000,67.000015,l2_hits,all,1845
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815870.763000,68.000015,l2_hits,all,1908
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815871.763000,69.000015,l2_hits,all,1965
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815872.763000,70.000015,l2_hits,all,2005
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815873.763000,71.000015,l2_hits,all,2036
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815874.763000,72.000015,l2_hits,all,2091
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815875.763000,73.000015,l2_hits,all,2138
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815876.763000,74.000015,l2_hits,all,2183
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815877.763000,75.000015,l2_hits,all,2234
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815878.763000,76.000015,l2_hits,all,2278
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815879.763000,77.000015,l2_hits,all,2319
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815880.763000,78.000015,l2_hits,all,2334
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815881.763000,79.000015,l2_hits,all,2341
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815882.763000,80.000015,l2_hits,all,2348
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815883.763000,81.000015,l2_hits,all,2357
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815884.763000,82.000015,l2_hits,all,2361
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815885.763000,83.000015,l2_hits,all,2372
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815886.763000,84.000015,l2_hits,all,2378
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815887.763000,85.000015,l2_hits,all,2384
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815888.763000,86.000015,l2_hits,all,2389
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815889.763000,87.000015,l2_hits,all,2398
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815890.763000,88.000015,l2_hits,all,2404
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815891.763000,89.000015,l2_hits,all,2409
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815892.763000,90.000015,l2_hits,all,2417
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815893.763000,91.000015,l2_hits,all,2422
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815894.763000,92.000015,l2_hits,all,2429
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815895.763000,93.000015,l2_hits,all,2433
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815896.763000,94.000015,l2_hits,all,2438
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815897.763000,95.000015,l2_hits,all,2447
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815898.763000,96.000015,l2_hits,all,2451
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815899.763000,97.000015,l2_hits,all,2456
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815900.763000,98.000015,l2_hits,all,2462
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815901.763000,99.000015,l2_hits,all,2469
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,l2_hits,all,2474
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,l2_hits,all,2479
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,l2_hits,all,2487
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,l2_hits,all,2497
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,l2_hits,all,2501
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,l2_hits,all,2506
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,l2_hits,all,2513
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,l2_hits,all,2521
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,l2_hits,all,2528
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,l2_hits,all,2536
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,l2_hits,all,2544
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,l2_hits,all,2557
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,l2_hits,all,2565
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,l2_hits,all,2571
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,l2_hits,all,2580
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,l2_hits,all,2590
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,l2_hits,all,2600
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,l2_hits,all,2609
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,l2_hits,all,2615
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815921.763000,119.000015,l2_hits,all,2624
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815922.763000,120.000015,l2_hits,all,2628
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815923.763000,121.000015,l2_hits,all,2635
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815924.763000,122.000015,l2_hits,all,2638
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815925.763000,123.000015,l2_hits,all,2644
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815802.763000,0.000015,backend_calls,all,0
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815803.763000,1.000015,backend_calls,all,6
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815804.763000,2.000015,backend_calls,all,19
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815805.763000,3.000015,backend_calls,all,29
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815806.763000,4.000015,backend_calls,all,38
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815807.763000,5.000015,backend_calls,all,47
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815808.763000,6.000015,backend_calls,all,56
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815809.763000,7.000015,backend_calls,all,60
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815810.763000,8.000015,backend_calls,all,62
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815811.763000,9.000015,backend_calls,all,64
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815812.763000,10.000015,backend_calls,all,67
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815813.763000,11.000015,backend_calls,all,71
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815814.763000,12.000015,backend_calls,all,74
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815815.763000,13.000015,backend_calls,all,78
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815816.763000,14.000015,backend_calls,all,79
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815817.763000,15.000015,backend_calls,all,83
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815818.763000,16.000015,backend_calls,all,84
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815819.763000,17.000015,backend_calls,all,89
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815820.763000,18.000015,backend_calls,all,95
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815821.763000,19.000015,backend_calls,all,100
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815822.763000,20.000015,backend_calls,all,104
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815823.763000,21.000015,backend_calls,all,111
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815824.763000,22.000015,backend_calls,all,118
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815825.763000,23.000015,backend_calls,all,124
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815826.763000,24.000015,backend_calls,all,129
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815827.763000,25.000015,backend_calls,all,132
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815828.763000,26.000015,backend_calls,all,137
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815829.763000,27.000015,backend_calls,all,143
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815830.763000,28.000015,backend_calls,all,147
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815831.763000,29.000015,backend_calls,all,152
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815832.763000,30.000015,backend_calls,all,155
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815833.763000,31.000015,backend_calls,all,158
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815834.763000,32.000015,backend_calls,all,178
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815835.763000,33.000015,backend_calls,all,202
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815836.763000,34.000015,backend_calls,all,217
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815837.763000,35.000015,backend_calls,all,222
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815838.763000,36.000015,backend_calls,all,229
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815839.763000,37.000015,backend_calls,all,239
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815840.763000,38.000015,backend_calls,all,247
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815841.763000,39.000015,backend_calls,all,258
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815842.763000,40.000015,backend_calls,all,261
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815843.763000,41.000015,backend_calls,all,262
