experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517868.207000,172.000210,backend_calls,all,1631
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517869.207000,173.000210,backend_calls,all,1648
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517870.207000,174.000210,backend_calls,all,1663
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517871.207000,175.000210,backend_calls,all,1668
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517872.207000,176.000210,backend_calls,all,1676
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517873.207000,177.000210,backend_calls,all,1688
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517874.207000,178.000210,backend_calls,all,1698
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517875.207000,179.000210,backend_calls,all,1708
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517876.207000,180.000210,backend_calls,all,1720
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517877.207000,181.000210,backend_calls,all,1729
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517878.207000,182.000210,backend_calls,all,1742
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517879.207000,183.000210,backend_calls,all,1752
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517880.207000,184.000210,backend_calls,all,1763
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517881.207000,185.000210,backend_calls,all,1768
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517882.207000,186.000210,backend_calls,all,1773
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517883.207000,187.000210,backend_calls,all,1787
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517884.207000,188.000210,backend_calls,all,1799
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517885.207000,189.000210,backend_calls,all,1811
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517886.207000,190.000210,backend_calls,all,1822
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517887.207000,191.000210,backend_calls,all,1832
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517888.207000,192.000210,backend_calls,all,1848
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517889.207000,193.000210,backend_calls,all,1868
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517890.207000,194.000210,backend_calls,all,1879
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517891.207000,195.000210,backend_calls,all,1888
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517892.207000,196.000210,backend_calls,all,1904
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517893.207000,197.000210,backend_calls,all,1913
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517894.207000,198.000210,backend_calls,all,1918
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517895.207000,199.000210,backend_calls,all,1925
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517896.207000,200.000210,backend_calls,all,1938
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517897.207000,201.000210,backend_calls,all,1952
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517898.207000,202.000210,backend_calls,all,1953
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517899.207000,203.000210,backend_calls,all,1962
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517900.207000,204.000210,backend_calls,all,1963
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517901.207000,205.000210,backend_calls,all,1969
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517902.207000,206.000210,backend_calls,all,1979
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517903.207000,207.000210,backend_calls,all,1994
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517904.207000,208.000210,backend_calls,all,2004
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517905.207000,209.000210,backend_calls,all,2013
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517906.207000,210.000210,backend_calls,all,2026
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517907.207000,211.000210,backend_calls,all,2039
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517908.207000,212.000210,backend_calls,all,2050
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517909.207000,213.000210,backend_calls,all,2059
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517910.207000,214.000210,backend_calls,all,2066
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517911.207000,215.000210,backend_calls,all,2081
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517912.207000,216.000210,backend_calls,all,2090
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517913.207000,217.000210,backend_calls,all,2098
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517914.207000,218.000210,backend_calls,all,2108
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517915.207000,219.000210,backend_calls,all,2117
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517916.207000,220.000210,backend_calls,all,2128
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517917.207000,221.000210,backend_calls,all,2144
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517918.207000,222.000210,backend_calls,all,2153
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517919.207000,223.000210,backend_calls,all,2163
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517920.207000,224.000210,backend_calls,all,2172
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517921.207000,225.000210,backend_calls,all,2182
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517922.207000,226.000210,backend_calls,all,2195
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517923.207000,227.000210,backend_calls,all,2205
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517924.207000,228.000210,backend_calls,all,2215
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517925.207000,229.000210,backend_calls,all,2226
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517926.207000,230.000210,backend_calls,all,2234
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517927.207000,231.000210,backend_calls,all,2245
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517928.207000,232.000210,backend_calls,all,2252
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517929.207000,233.000210,backend_calls,all,2257
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517930.207000,234.000210,backend_calls,all,2268
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517931.207000,235.000210,backend_calls,all,2272
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517932.207000,236.000210,backend_calls,all,2281
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517933.207000,237.000210,backend_calls,all,2293
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517934.207000,238.000210,backend_calls,all,2309
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517935.207000,239.000210,backend_calls,all,2317
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517936.207000,240.000210,backend_calls,all,2329
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517696.207000,0.000210,cache_misses,all,0
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517697.207000,1.000210,cache_misses,all,0
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517698.207000,2.000210,cache_misses,all,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517699.207000,3.000210,cache_misses,all,14
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517700.207000,4.000210,cache_misses,all,19
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517701.207000,5.000210,cache_misses,all,26
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517702.207000,6.000210,cache_misses,all,33
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517703.207000,7.000210,cache_misses,all,38
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517704.207000,8.000210,cache_misses,all,44
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517705.207000,9.000210,cache_misses,all,51
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517706.207000,10.000210,cache_misses,all,56
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517707.207000,11.000210,cache_misses,all,61
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517708.207000,12.000210,cache_misses,all,65
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517709.207000,13.000210,cache_misses,all,68
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517710.207000,14.000210,cache_misses,all,73
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517711.207000,15.000210,cache_misses,all,76
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517712.207000,16.000210,cache_misses,all,79
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517713.207000,17.000210,cache_misses,all,94
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517714.207000,18.000210,cache_misses,all,111
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517715.207000,19.000210,cache_misses,all,129
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517716.207000,20.000210,cache_misses,all,134
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517717.207000,21.000210,cache_misses,all,144
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517718.207000,22.000210,cache_misses,all,154
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517719.207000,23.000210,cache_misses,all,169
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517720.207000,24.000210,cache_misses,all,184
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517721.207000,25.000210,cache_misses,all,192
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517722.207000,26.000210,cache_misses,all,203
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517723.207000,27.000210,cache_misses,all,211
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517724.207000,28.000210,cache_misses,all,222
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517725.207000,29.000210,cache_misses,all,233
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517726.207000,30.000210,cache_misses,all,246
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517727.207000,31.000210,cache_misses,all,257
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517728.207000,32.000210,cache_misses,all,261
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517729.207000,33.000210,cache_misses,all,269
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517730.207000,34.000210,cache_misses,all,282
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517731.207000,35.000210,cache_misses,all,298
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517732.207000,36.000210,cache_misses,all,303
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517733.207000,37.000210,cache_misses,all,314
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517734.207000,38.000210,cache_misses,all,328
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517735.207000,39.000210,cache_misses,all,337
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517736.207000,40.000210,cache_misses,all,346
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517737.207000,41.000210,cache_misses,all,359
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517738.207000,42.000210,cache_misses,all,368
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517739.207000,43.000210,cache_misses,all,378
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517740.207000,44.000210,cache_misses,all,382
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517741.207000,45.000210,cache_misses,all,395
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517742.207000,46.000210,cache_misses,all,405
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517743.207000,47.000210,cache_misses,all,413
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517744.207000,48.000210,cache_misses,all,419
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517745.207000,49.000210,cache_misses,all,428
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517746.207000,50.000210,cache_misses,all,444
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517747.207000,51.000210,cache_misses,all,454
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517748.207000,52.000210,cache_misses,all,462
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517749.207000,53.000210,cache_misses,all,472
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517750.207000,54.000210,cache_misses,all,479
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517751.207000,55.000210,cache_misses,all,485
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517752.207000,56.000210,cache_misses,all,491
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517753.207000,57.000210,cache_misses,all,497
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517754.207000,58.000210,cache_misses,all,507
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517755.207000,59.000210,cache_misses,all,510
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517756.207000,60.000210,cache_misses,all,511
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517757.207000,61.000210,cache_misses,all,523
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517758.207000,62.000210,cache_misses,all,528
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517759.207000,63.000210,cache_misses,all,534
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517760.207000,64.000210,cache_misses,all,540
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517761.207000,65.000210,cache_misses,all,548
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517762.207000,66.000210,cache_misses,all,565
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517763.207000,67.000210,cache_misses,all,578
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517764.207000,68.000210,cache_misses,all,583
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517765.207000,69.000210,cache_misses,all,587
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517766.207000,70.000210,cache_misses,all,596
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517767.207000,71.000210,cache_misses,all,612
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517768.207000,72.000210,cache_misses,all,628
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517769.207000,73.000210,cache_misses,all,639
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517770.207000,74.000210,cache_misses,all,649
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517771.207000,75.000210,cache_misses,all,653
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517772.207000,76.000210,cache_misses,all,659
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517773.207000,77.000210,cache_misses,all,685
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517774.207000,78.000210,cache_misses,all,697
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517775.207000,79.000210,cache_misses,all,708
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517776.207000,80.000210,cache_misses,all,717
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517777.207000,81.000210,cache_misses,all,727
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517778.207000,82.000210,cache_misses,all,741
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517779.207000,83.000210,cache_misses,all,756
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517780.207000,84.000210,cache_misses,all,766
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517781.207000,85.000210,cache_misses,all,772
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517782.207000,86.000210,cache_misses,all,776
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517783.207000,87.000210,cache_misses,all,788
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517784.207000,88.000210,cache_misses,all,799
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517785.207000,89.000210,cache_misses,all,812
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517786.207000,90.000210,cache_misses,all,819
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517787.207000,91.000210,cache_misses,all,823
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517788.207000,92.000210,cache_misses,all,828
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517789.207000,93.000210,cache_misses,all,841
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517790.207000,94.000210,cache_misses,all,851
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517791.207000,95.000210,cache_misses,all,864
