experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102019.993000,15.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102020.993000,16.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102021.993000,17.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102022.993000,18.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102023.993000,19.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102024.993000,20.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102025.993000,21.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102030.993000,26.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102031.993000,27.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102032.993000,28.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102056.993000,52.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102057.993000,53.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102058.993000,54.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102059.993000,55.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102060.993000,56.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102061.993000,57.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102062.993000,58.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102063.993000,59.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102064.993000,60.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102065.993000,61.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102066.993000,62.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102067.993000,63.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102068.993000,64.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102069.993000,65.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102070.993000,66.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102071.993000,67.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102072.993000,68.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102073.993000,69.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102074.993000,70.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102075.993000,71.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102076.993000,72.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102077.993000,73.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102078.993000,74.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102079.993000,75.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102080.993000,76.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102081.993000,77.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102082.993000,78.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102083.993000,79.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102084.993000,80.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102085.993000,81.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102086.993000,82.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102087.993000,83.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102088.993000,84.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102089.993000,85.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102090.993000,86.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102091.993000,87.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102092.993000,88.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102093.993000,89.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102094.993000,90.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102095.993000,91.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102096.993000,92.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102097.993000,93.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102098.993000,94.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102099.993000,95.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102100.993000,96.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102101.993000,97.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102102.993000,98.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102103.993000,99.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102104.993000,100.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102105.993000,101.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102106.993000,102.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102107.993000,103.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102108.993000,104.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102109.993000,105.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102110.993000,106.000105,singleflight_waiting_requests,all,0
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102021.993000,17.000105,faf_by_key,key=/api/backend/1,4.8117
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102022.993000,18.000105,faf_by_key,key=/api/backend/1,4.355134270364817
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102023.993000,19.000105,faf_by_key,key=/api/backend/1,4.2039
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102024.993000,20.000105,faf_by_key,key=/api/backend/1,4.128050325
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102025.993000,21.000105,faf_by_key,key=/api/backend/1,7.328085334933013
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102026.993000,22.000105,faf_by_key,key=/api/backend/1,7.207148808531912
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102027.993000,23.000105,faf_by_key,key=/api/backend/1,7.120419531903606
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102028.993000,24.000105,faf_by_key,key=/api/backend/1,7.055371203599551
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102029.993000,25.000105,faf_by_key,key=/api/backend/1,7
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102033.993000,29.000105,faf_by_key,key=/api/backend/1,3.94491848393035
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102034.993000,30.000105,faf_by_key,key=/api/backend/1,1
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102035.993000,31.000105,faf_by_key,key=/api/backend/1,1
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102036.993000,32.000105,faf_by_key,key=/api/backend/1,1
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102037.993000,33.000105,faf_by_key,key=/api/backend/1,1
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102038.993000,34.000105,faf_by_key,key=/api/backend/1,2.5000833472245376
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102039.993000,35.000105,faf_by_key,key=/api/backend/1,2.4999166527754633
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102040.993000,36.000105,faf_by_key,key=/api/backend/1,2.4999166435120865
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102041.993000,37.000105,faf_by_key,key=/api/backend/1,2.5000833472245376
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102042.993000,38.000105,faf_by_key,key=/api/backend/1,4
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102043.993000,39.000105,faf_by_key,key=/api/backend/1,4
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102044.993000,40.000105,faf_by_key,key=/api/backend/1,4
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102045.993000,41.000105,faf_by_key,key=/api/backend/1,4
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102046.993000,42.000105,faf_by_key,key=/api/backend/1,3.500027782408179
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102047.993000,43.000105,faf_by_key,key=/api/backend/1,3
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102048.993000,44.000105,faf_by_key,key=/api/backend/1,3
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102049.993000,45.000105,faf_by_key,key=/api/backend/1,3
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102050.993000,46.000105,faf_by_key,key=/api/backend/1,3
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102051.993000,47.000105,faf_by_key,key=/api/backend/1,2
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102052.993000,48.000105,faf_by_key,key=/api/backend/1,5.4998611033946325
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102053.993000,49.000105,faf_by_key,key=/api/backend/1,6.999777790122772
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102054.993000,50.000105,faf_by_key,key=/api/backend/1,8.499694427468192
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102055.993000,51.000105,faf_by_key,key=/api/backend/1,10.5
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102056.993000,52.000105,faf_by_key,key=/api/backend/1,12
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102057.993000,53.000105,faf_by_key,key=/api/backend/1,14
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102058.993000,54.000105,faf_by_key,key=/api/backend/1,11.666666666666666
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102059.993000,55.000105,faf_by_key,key=/api/backend/1,13.666666666666666
2026-08-30_15-00-04-992895_adaptiveTTL,adaptiveTTL,backend-unavailability,1788102060.993000,56.000105,faf_by_key,key=/api/backend/1,24.499999999999996
