experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703443.426000,77.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703444.426000,78.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703445.426000,79.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703446.426000,80.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703447.426000,81.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703448.426000,82.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703449.426000,83.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703450.426000,84.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703451.426000,85.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703452.426000,86.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703453.426000,87.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703454.426000,88.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703455.426000,89.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703456.426000,90.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703457.426000,91.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703458.426000,92.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703459.426000,93.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703460.426000,94.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703461.426000,95.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703462.426000,96.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703463.426000,97.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703464.426000,98.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703465.426000,99.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703466.426000,100.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703467.426000,101.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703468.426000,102.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703469.426000,103.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703470.426000,104.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703471.426000,105.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703472.426000,106.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703473.426000,107.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703474.426000,108.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703475.426000,109.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703476.426000,110.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703477.426000,111.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703478.426000,112.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703479.426000,113.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703480.426000,114.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703481.426000,115.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703482.426000,116.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703483.426000,117.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703484.426000,118.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703485.426000,119.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703486.426000,120.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703487.426000,121.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703488.426000,122.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703489.426000,123.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703490.426000,124.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703491.426000,125.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703492.426000,126.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703493.426000,127.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703494.426000,128.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703495.426000,129.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703496.426000,130.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703497.426000,131.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703498.426000,132.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703499.426000,133.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703500.426000,134.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703501.426000,135.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703502.426000,136.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703503.426000,137.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703504.426000,138.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703505.426000,139.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703506.426000,140.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703507.426000,141.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703508.426000,142.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703509.426000,143.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703510.426000,144.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703511.426000,145.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703512.426000,146.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703513.426000,147.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703514.426000,148.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703515.426000,149.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703516.426000,150.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703517.426000,151.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703518.426000,152.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703519.426000,153.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703520.426000,154.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703521.426000,155.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703522.426000,156.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703523.426000,157.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703524.426000,158.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703525.426000,159.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703526.426000,160.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703527.426000,161.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703528.426000,162.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703529.426000,163.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703530.426000,164.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703531.426000,165.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703532.426000,166.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703533.426000,167.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703534.426000,168.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703535.426000,169.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703536.426000,170.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703537.426000,171.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703538.426000,172.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703539.426000,173.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703540.426000,174.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703541.426000,175.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703542.426000,176.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703543.426000,177.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703544.426000,178.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703545.426000,179.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703546.426000,180.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703547.426000,181.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703548.426000,182.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703549.426000,183.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703550.426000,184.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703551.426000,185.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703552.426000,186.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703553.426000,187.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703554.426000,188.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703555.426000,189.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703556.426000,190.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703557.426000,191.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703558.426000,192.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703559.426000,193.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703560.426000,194.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703561.426000,195.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703562.426000,196.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703563.426000,197.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703564.426000,198.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703565.426000,199.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703566.426000,200.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703567.426000,201.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703568.426000,202.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703569.426000,203.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703570.426000,204.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703571.426000,205.000213,failed_request_ratio,all,0
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703572.426000,206.000213,failed_request_ratio,all,0
