experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521107.318000,72.999756,cache_hit_ratio_l1,all,0.7252310983392813
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521108.318000,73.999756,cache_hit_ratio_l1,all,0.7333333333333334
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521109.318000,74.999756,cache_hit_ratio_l1,all,0.7276088303274425
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521110.318000,75.999756,cache_hit_ratio_l1,all,0.7182379634672188
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521111.318000,76.999756,cache_hit_ratio_l1,all,0.7092592592592593
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521112.318000,77.999756,cache_hit_ratio_l1,all,0.7219917012448133
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521113.318000,78.999756,cache_hit_ratio_l1,all,0.7222222222222222
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521114.318000,79.999756,cache_hit_ratio_l1,all,0.7575853675779949
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521115.318000,80.999756,cache_hit_ratio_l1,all,0.6718766275702589
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521116.318000,81.999756,cache_hit_ratio_l1,all,0.65
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521117.318000,82.999756,cache_hit_ratio_l1,all,0.6166694458340282
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521118.318000,83.999756,cache_hit_ratio_l1,all,0.644069616926025
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521119.318000,84.999756,cache_hit_ratio_l1,all,0.6333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521120.318000,85.999756,cache_hit_ratio_l1,all,0.6440639656438945
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521121.318000,86.999756,cache_hit_ratio_l1,all,0.6333222203700617
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521122.318000,87.999756,cache_hit_ratio_l1,all,0.5593220338983051
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521123.318000,88.999756,cache_hit_ratio_l1,all,0.5573895031398762
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521124.318000,89.999756,cache_hit_ratio_l1,all,0.5573770491803278
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521125.318000,90.999756,cache_hit_ratio_l1,all,0.549997221759182
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521126.318000,91.999756,cache_hit_ratio_l1,all,0.5254237288135594
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521127.318000,92.999756,cache_hit_ratio_l1,all,0.5593151404572132
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521128.318000,93.999756,cache_hit_ratio_l1,all,0.6271186440677966
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521129.318000,94.999756,cache_hit_ratio_l1,all,0.5901639344262295
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521130.318000,95.999756,cache_hit_ratio_l1,all,0.5254336893258744
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521131.318000,96.999756,cache_hit_ratio_l1,all,0.532244625895684
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521132.318000,97.999756,cache_hit_ratio_l1,all,0.5593289295986348
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521133.318000,98.999756,cache_hit_ratio_l1,all,0.5806559139784946
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521134.318000,99.999756,cache_hit_ratio_l1,all,0.6
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521135.318000,100.999756,cache_hit_ratio_l1,all,0.5737771197228885
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521136.318000,101.999756,cache_hit_ratio_l1,all,0.5613993030380992
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521137.318000,102.999756,cache_hit_ratio_l1,all,0.5423744137424423
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521138.318000,103.999756,cache_hit_ratio_l1,all,0.5423728813559322
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521139.318000,104.999756,cache_hit_ratio_l1,all,0.5082063081724226
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521140.318000,105.999756,cache_hit_ratio_l1,all,0.459001256624597
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521141.318000,106.999756,cache_hit_ratio_l1,all,0.5
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521142.318000,107.999756,cache_hit_ratio_l1,all,0.5645161290322581
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521143.318000,108.999756,cache_hit_ratio_l1,all,0.6333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521144.318000,109.999756,cache_hit_ratio_l1,all,0.6271211342099464
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521145.318000,110.999756,cache_hit_ratio_l1,all,0.6166666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521146.318000,111.999756,cache_hit_ratio_l1,all,0.6333222166638874
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521147.318000,112.999756,cache_hit_ratio_l1,all,0.6613135702607349
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521148.318000,113.999756,cache_hit_ratio_l1,all,0.6949152542372882
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521149.318000,114.999756,cache_hit_ratio_l1,all,0.6333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521150.318000,115.999756,cache_hit_ratio_l1,all,0.4915056977079225
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521151.318000,116.999756,cache_hit_ratio_l1,all,0.4333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521152.318000,117.999756,cache_hit_ratio_l1,all,0.3666555574070988
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521153.318000,118.999756,cache_hit_ratio_l1,all,0.36065573770491804
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521154.318000,119.999756,cache_hit_ratio_l1,all,0.3934436981127951
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521155.318000,120.999756,cache_hit_ratio_l1,all,0.45000277824081786
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521156.318000,121.999756,cache_hit_ratio_l1,all,0.5
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521034.318000,-0.000244,cache_hit_ratio_l2,all,0
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521035.318000,0.999756,cache_hit_ratio_l2,all,0
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521036.318000,1.999756,cache_hit_ratio_l2,all,0.21541708620556116
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521037.318000,2.999756,cache_hit_ratio_l2,all,0.11212303398724828
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521038.318000,3.999756,cache_hit_ratio_l2,all,0.11380140500434129
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521039.318000,4.999756,cache_hit_ratio_l2,all,0.08064516129032258
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521040.318000,5.999756,cache_hit_ratio_l2,all,0.09835545912149053
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521041.318000,6.999756,cache_hit_ratio_l2,all,0.09836638993490703
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521042.318000,7.999756,cache_hit_ratio_l2,all,0.16666666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521043.318000,8.999756,cache_hit_ratio_l2,all,0.3050847457627119
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521044.318000,9.999756,cache_hit_ratio_l2,all,0.4426050374255587
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521045.318000,10.999756,cache_hit_ratio_l2,all,0.4666666666666666
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521046.318000,11.999756,cache_hit_ratio_l2,all,0.45
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521047.318000,12.999756,cache_hit_ratio_l2,all,0.4590163934426229
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521048.318000,13.999756,cache_hit_ratio_l2,all,0.49180327868852464
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521049.318000,14.999756,cache_hit_ratio_l2,all,0.49180739874666035
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521050.318000,15.999756,cache_hit_ratio_l2,all,0.41666666666666663
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521051.318000,16.999756,cache_hit_ratio_l2,all,0.4745945640504041
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521052.318000,17.999756,cache_hit_ratio_l2,all,0.4137931034482759
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521053.318000,18.999756,cache_hit_ratio_l2,all,0.421065560826105
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521054.318000,19.999756,cache_hit_ratio_l2,all,0.2950835796916923
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521055.318000,20.999756,cache_hit_ratio_l2,all,0.30507258251351915
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521056.318000,21.999756,cache_hit_ratio_l2,all,0.22582379764260518
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521057.318000,22.999756,cache_hit_ratio_l2,all,0.18966270434322768
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521058.318000,23.999756,cache_hit_ratio_l2,all,0.23333333333333336
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521059.318000,24.999756,cache_hit_ratio_l2,all,0.2881222806125332
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521060.318000,25.999756,cache_hit_ratio_l2,all,0.3770491803278688
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521061.318000,26.999756,cache_hit_ratio_l2,all,0.38095238095238093
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521062.318000,27.999756,cache_hit_ratio_l2,all,0.3548387096774194
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521063.318000,28.999756,cache_hit_ratio_l2,all,0.36666666666666664
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521064.318000,29.999756,cache_hit_ratio_l2,all,0.3898305084745763
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521065.318000,30.999756,cache_hit_ratio_l2,all,0.45763429927130994
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521066.318000,31.999756,cache_hit_ratio_l2,all,0.35484304631310076
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521067.318000,32.999756,cache_hit_ratio_l2,all,0.31086096038406374
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521068.318000,33.999756,cache_hit_ratio_l2,all,0.23842898959178208
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521069.318000,34.999756,cache_hit_ratio_l2,all,0.22641452483825064
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521070.318000,35.999756,cache_hit_ratio_l2,all,0.2062052921228964
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521071.318000,36.999756,cache_hit_ratio_l2,all,0.24770405448872787
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521072.318000,37.999756,cache_hit_ratio_l2,all,0.27289377289377287
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521073.318000,38.999756,cache_hit_ratio_l2,all,0.29150966136046125
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521074.318000,39.999756,cache_hit_ratio_l2,all,0.29097605893186
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521075.318000,40.999756,cache_hit_ratio_l2,all,0.274074074074074
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521076.318000,41.999756,cache_hit_ratio_l2,all,0.27121771217712176
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521077.318000,42.999756,cache_hit_ratio_l2,all,0.28014842300556586
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521078.318000,43.999756,cache_hit_ratio_l2,all,0.27188355590322405
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521079.318000,44.999756,cache_hit_ratio_l2,all,0.28330206378986866
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521080.318000,45.999756,cache_hit_ratio_l2,all,0.23605855003095316
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521081.318000,46.999756,cache_hit_ratio_l2,all,0.22634357839490943
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521082.318000,47.999756,cache_hit_ratio_l2,all,0.18565628399393283
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521083.318000,48.999756,cache_hit_ratio_l2,all,0.2287890517632055
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521084.318000,49.999756,cache_hit_ratio_l2,all,0.26519337016574585
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521085.318000,50.999756,cache_hit_ratio_l2,all,0.2975996569882484
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521086.318000,51.999756,cache_hit_ratio_l2,all,0.29104806821823115
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521087.318000,52.999756,cache_hit_ratio_l2,all,0.2667941766830887
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521088.318000,53.999756,cache_hit_ratio_l2,all,0.26383610009186637
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521089.318000,54.999756,cache_hit_ratio_l2,all,0.26973127406327513
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521090.318000,55.999756,cache_hit_ratio_l2,all,0.28493263982061795
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521091.318000,56.999756,cache_hit_ratio_l2,all,0.2962827160493827
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521092.318000,57.999756,cache_hit_ratio_l2,all,0.29739776951672864
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521093.318000,58.999756,cache_hit_ratio_l2,all,0.30055658627087195
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521094.318000,59.999756,cache_hit_ratio_l2,all,0.29128014842300554
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521095.318000,60.999756,cache_hit_ratio_l2,all,0.2828096118299446
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521096.318000,61.999756,cache_hit_ratio_l2,all,0.2513843960743462
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521097.318000,62.999756,cache_hit_ratio_l2,all,0.25693569289758184
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521098.318000,63.999756,cache_hit_ratio_l2,all,0.24629598760287208
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521099.318000,64.999756,cache_hit_ratio_l2,all,0.26851512289085216
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521100.318000,65.999756,cache_hit_ratio_l2,all,0.23376623376623376
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521101.318000,66.999756,cache_hit_ratio_l2,all,0.25
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521102.318000,67.999756,cache_hit_ratio_l2,all,0.25
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521103.318000,68.999756,cache_hit_ratio_l2,all,0.2661737523105361
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521104.318000,69.999756,cache_hit_ratio_l2,all,0.26666419711927297
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521105.318000,70.999756,cache_hit_ratio_l2,all,0.2700186219739293
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521106.318000,71.999756,cache_hit_ratio_l2,all,0.2685185185185185
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521107.318000,72.999756,cache_hit_ratio_l2,all,0.2411228273890544
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521108.318000,73.999756,cache_hit_ratio_l2,all,0.2222222222222222
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521109.318000,74.999756,cache_hit_ratio_l2,all,0.22015360769083403
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521110.318000,75.999756,cache_hit_ratio_l2,all,0.23019421892776515
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521111.318000,76.999756,cache_hit_ratio_l2,all,0.23333333333333334
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521112.318000,77.999756,cache_hit_ratio_l2,all,0.22406639004149378
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521113.318000,78.999756,cache_hit_ratio_l2,all,0.21913580246913578
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521114.318000,79.999756,cache_hit_ratio_l2,all,0.19999192025289608
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521115.318000,80.999756,cache_hit_ratio_l2,all,0.2656246744859482
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521116.318000,81.999756,cache_hit_ratio_l2,all,0.3166666666666667
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521117.318000,82.999756,cache_hit_ratio_l2,all,0.3666611083319437
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521118.318000,83.999756,cache_hit_ratio_l2,all,0.3389840089084342
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521119.318000,84.999756,cache_hit_ratio_l2,all,0.3
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521120.318000,85.999756,cache_hit_ratio_l2,all,0.2881392326383003
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521121.318000,86.999756,cache_hit_ratio_l2,all,0.2333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521122.318000,87.999756,cache_hit_ratio_l2,all,0.3050847457627119
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521123.318000,88.999756,cache_hit_ratio_l2,all,0.2950773081778881
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521124.318000,89.999756,cache_hit_ratio_l2,all,0.3442622950819672
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521125.318000,90.999756,cache_hit_ratio_l2,all,0.3666777796299383
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521126.318000,91.999756,cache_hit_ratio_l2,all,0.3728813559322034
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521127.318000,92.999756,cache_hit_ratio_l2,all,0.3389783594778257
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521128.318000,93.999756,cache_hit_ratio_l2,all,0.2711864406779661
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521129.318000,94.999756,cache_hit_ratio_l2,all,0.26229508196721313
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521130.318000,95.999756,cache_hit_ratio_l2,all,0.3559247330055942
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521131.318000,96.999756,cache_hit_ratio_l2,all,0.3387231160397998
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521132.318000,97.999756,cache_hit_ratio_l2,all,0.3559283724452029
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521133.318000,98.999756,cache_hit_ratio_l2,all,0.32255913978494627
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521134.318000,99.999756,cache_hit_ratio_l2,all,0.3333333333333333
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521135.318000,100.999756,cache_hit_ratio_l2,all,0.37703995498030385
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521136.318000,101.999756,cache_hit_ratio_l2,all,0.3859718876441285
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521137.318000,102.999756,cache_hit_ratio_l2,all,0.3559247330055942
2026-09-04_11-23-54-318244_adaptiveTTL,adaptiveTTL,burst-load,1788521138.318000,103.999756,cache_hit_ratio_l2,all,0.25423728813559326
