experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,faf_by_key,key=/api/backend/2,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,faf_by_key,key=/api/backend/2,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,faf_by_key,key=/api/backend/2,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,faf_by_key,key=/api/backend/3,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,faf_by_key,key=/api/backend/3,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,faf_by_key,key=/api/backend/3,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,faf_by_key,key=/api/backend/3,1.999888876541838
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,faf_by_key,key=/api/backend/3,2.0001111358079573
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,faf_by_key,key=/api/backend/3,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,faf_by_key,key=/api/backend/3,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,faf_by_key,key=/api/backend/3,2.000111123458162
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,faf_by_key,key=/api/backend/3,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,faf_by_key,key=/api/backend/3,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,faf_by_key,key=/api/backend/4,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,faf_by_key,key=/api/backend/4,1.999888876541838
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,faf_by_key,key=/api/backend/4,2.0001111358079573
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,faf_by_key,key=/api/backend/4,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,faf_by_key,key=/api/backend/4,2.000111123458162
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,faf_by_key,key=/api/backend/4,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,faf_by_key,key=/api/backend/4,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,faf_by_key,key=/api/backend/5,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,faf_by_key,key=/api/backend/5,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,faf_by_key,key=/api/backend/5,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,faf_by_key,key=/api/backend/5,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,faf_by_key,key=/api/backend/5,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,faf_by_key,key=/api/backend/5,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,faf_by_key,key=/api/backend/5,2.000111111111111
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,faf_by_key,key=/api/backend/5,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,faf_by_key,key=/api/backend/5,1.9997778024663928
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,faf_by_key,key=/api/backend/5,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,faf_by_key,key=/api/backend/5,1.999888876541838
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,faf_by_key,key=/api/backend/5,2.0001111358079573
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,faf_by_key,key=/api/backend/5,2
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,faf_by_key,key=/api/backend/5,2.0001111234581614
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,average_request_duration,all,0
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,average_request_duration,all,0.03827929208333333
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,average_request_duration,all,0.013459895074057978
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,average_request_duration,all,0.0070633072768248725
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,average_request_duration,all,0.004799456595145992
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,average_request_duration,all,0.003641439659837588
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,average_request_duration,all,0.0029325973669120492
