experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575297.489000,72.999702,singleflight_waiting_requests,all,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575298.489000,73.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575299.489000,74.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575300.489000,75.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575301.489000,76.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575302.489000,77.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575303.489000,78.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575304.489000,79.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575305.489000,80.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575306.489000,81.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575307.489000,82.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575308.489000,83.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575309.489000,84.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575310.489000,85.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575311.489000,86.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575312.489000,87.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575313.489000,88.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575314.489000,89.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575315.489000,90.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575316.489000,91.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575317.489000,92.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,singleflight_waiting_requests,all,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575327.489000,102.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575328.489000,103.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575329.489000,104.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575330.489000,105.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575331.489000,106.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575332.489000,107.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575342.489000,117.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575343.489000,118.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575344.489000,119.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575345.489000,120.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575346.489000,121.999702,singleflight_waiting_requests,all,0
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575256.489000,31.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575257.489000,32.999702,faf_by_key,key=/api/backend/1,2.0001111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,faf_by_key,key=/api/backend/1,1.9998889012331962
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,faf_by_key,key=/api/backend/1,2.000111123458162
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,faf_by_key,key=/api/backend/1,2.0001111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575271.489000,46.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575272.489000,47.999702,faf_by_key,key=/api/backend/1,2.0000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,faf_by_key,key=/api/backend/1,2.0000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575275.489000,50.999702,faf_by_key,key=/api/backend/1,2.0000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575276.489000,51.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575277.489000,52.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575278.489000,53.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575279.489000,54.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575287.489000,62.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575288.489000,63.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575289.489000,64.999702,faf_by_key,key=/api/backend/1,1.9998889012331962
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575290.489000,65.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575291.489000,66.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575292.489000,67.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575293.489000,68.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575294.489000,69.999702,faf_by_key,key=/api/backend/1,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575295.489000,70.999702,faf_by_key,key=/api/backend/1,2.000111111111111
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575302.489000,77.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575303.489000,78.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575304.489000,79.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575305.489000,80.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575306.489000,81.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575307.489000,82.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575308.489000,83.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575309.489000,84.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575310.489000,85.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575318.489000,93.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575319.489000,94.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575320.489000,95.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575321.489000,96.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575322.489000,97.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575323.489000,98.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575324.489000,99.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575325.489000,100.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575326.489000,101.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575333.489000,108.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575334.489000,109.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575335.489000,110.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575336.489000,111.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575337.489000,112.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575338.489000,113.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575339.489000,114.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575340.489000,115.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575341.489000,116.999702,faf_by_key,key=/api/backend/1,1
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575258.489000,33.999702,faf_by_key,key=/api/backend/2,2.0001111111111114
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575259.489000,34.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575260.489000,35.999702,faf_by_key,key=/api/backend/2,1.9998888888888888
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575261.489000,36.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575262.489000,37.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575263.489000,38.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575264.489000,39.999702,faf_by_key,key=/api/backend/2,1.9998889012331962
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575265.489000,40.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575266.489000,41.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575273.489000,48.999702,faf_by_key,key=/api/backend/2,2.0000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575274.489000,49.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575275.489000,50.999702,faf_by_key,key=/api/backend/2,2.0000000000000004
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575276.489000,51.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575277.489000,52.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575278.489000,53.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575279.489000,54.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575280.489000,55.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575281.489000,56.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575288.489000,63.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575289.489000,64.999702,faf_by_key,key=/api/backend/2,2.000111111111111
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575290.489000,65.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575291.489000,66.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575292.489000,67.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575293.489000,68.999702,faf_by_key,key=/api/backend/2,2
2026-08-24_12-40-24-489298_singleFlight,singleFlight,burst-load,1787575294.489000,69.999702,faf_by_key,key=/api/backend/2,2
