experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,faf_by_key,key=/api/backend/3,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,faf_by_key,key=/api/backend/3,5.999777802466393
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,faf_by_key,key=/api/backend/3,5.999777802466393
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,faf_by_key,key=/api/backend/3,6.000222246916324
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,faf_by_key,key=/api/backend/3,6
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,faf_by_key,key=/api/backend/3,6.000222222222222
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,faf_by_key,key=/api/backend/3,6
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,faf_by_key,key=/api/backend/3,5.999777777777778
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,faf_by_key,key=/api/backend/4,5.000111123458162
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,faf_by_key,key=/api/backend/4,4.999888901233197
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,faf_by_key,key=/api/backend/4,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,faf_by_key,key=/api/backend/4,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,faf_by_key,key=/api/backend/4,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,faf_by_key,key=/api/backend/4,4.999888888888888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,faf_by_key,key=/api/backend/4,5
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,faf_by_key,key=/api/backend/4,4.999888901233197
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,faf_by_key,key=/api/backend/4,4
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,faf_by_key,key=/api/backend/4,3
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,faf_by_key,key=/api/backend/4,4.999555506167352
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,faf_by_key,key=/api/backend/4,4.999999999999999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,faf_by_key,key=/api/backend/4,5.000222271615915
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,faf_by_key,key=/api/backend/4,4.999777753083676
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,faf_by_key,key=/api/backend/4,5.000222296320995
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,faf_by_key,key=/api/backend/4,5.000222271615915
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,faf_by_key,key=/api/backend/4,4.999999999999999
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,faf_by_key,key=/api/backend/4,4.9997777283840845
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,faf_by_key,key=/api/backend/4,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,faf_by_key,key=/api/backend/4,3.9998888888888886
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,faf_by_key,key=/api/backend/4,4
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,faf_by_key,key=/api/backend/4,3.999888901233196
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,faf_by_key,key=/api/backend/4,4
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,faf_by_key,key=/api/backend/4,4.000111123458161
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,faf_by_key,key=/api/backend/5,6.94054054054054
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,faf_by_key,key=/api/backend/5,5.545189807403703
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,faf_by_key,key=/api/backend/5,4.929947031354236
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,faf_by_key,key=/api/backend/5,4.62303445709282
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,faf_by_key,key=/api/backend/5,4.437221224489796
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,faf_by_key,key=/api/backend/5,4.3141750000000005
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,faf_by_key,key=/api/backend/5,4.227008406483486
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,faf_by_key,key=/api/backend/5,4.160381859527383
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,faf_by_key,key=/api/backend/5,2.000111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,faf_by_key,key=/api/backend/5,2.0000000000000004
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,faf_by_key,key=/api/backend/5,2.000111123458162
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,faf_by_key,key=/api/backend/5,2.000111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,faf_by_key,key=/api/backend/5,2.000111111111111
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,faf_by_key,key=/api/backend/5,2.000222246916324
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,faf_by_key,key=/api/backend/5,1.9998889012331962
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,faf_by_key,key=/api/backend/5,2.000111123458162
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,faf_by_key,key=/api/backend/5,1.9998888888888888
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,faf_by_key,key=/api/backend/5,2.0000000000000004
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,faf_by_key,key=/api/backend/5,2
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,faf_by_key,key=/api/backend/5,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,average_request_duration,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,average_request_duration,all,0
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,average_request_duration,all,0.023059317659720392
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,average_request_duration,all,0.00901050948182168
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,average_request_duration,all,0.0056176694293575595
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,average_request_duration,all,0.004087703489995862
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,average_request_duration,all,0.003214934548723585
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,average_request_duration,all,0.0026529874636637345
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,average_request_duration,all,0.0022603765916597795
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,average_request_duration,all,0.001970703310868183
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,average_request_duration,all,0.0017487471537493032
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,average_request_duration,all,0.00005242955277777615
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,average_request_duration,all,0.004070939721357849
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,average_request_duration,all,0.01926388183056127
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,average_request_duration,all,0.019262958157378704
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,average_request_duration,all,0.01926389826490202
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,average_request_duration,all,0.019264470945833334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,average_request_duration,all,0.01926462259941932
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,average_request_duration,all,0.019265362272182247
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,average_request_duration,all,0.019264747004166683
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,average_request_duration,all,0.019264584737273945
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,average_request_duration,all,0.015046027105047752
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,average_request_duration,all,0.0003598679615647835
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,average_request_duration,all,0.003968886550704219
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,average_request_duration,all,0.014959709307426334
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,average_request_duration,all,0.014960515527456182
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,average_request_duration,all,0.014959347722222205
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,average_request_duration,all,0.014958762318055546
