experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517982.650000,18.000019,cache_misses,all,116
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517983.650000,19.000019,cache_misses,all,124
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517984.650000,20.000019,cache_misses,all,133
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517985.650000,21.000019,cache_misses,all,144
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517986.650000,22.000019,cache_misses,all,157
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517987.650000,23.000019,cache_misses,all,170
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517988.650000,24.000019,cache_misses,all,175
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517989.650000,25.000019,cache_misses,all,182
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517990.650000,26.000019,cache_misses,all,190
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517991.650000,27.000019,cache_misses,all,193
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517992.650000,28.000019,cache_misses,all,212
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517993.650000,29.000019,cache_misses,all,223
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517994.650000,30.000019,cache_misses,all,233
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517995.650000,31.000019,cache_misses,all,238
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517996.650000,32.000019,cache_misses,all,249
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517997.650000,33.000019,cache_misses,all,263
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517998.650000,34.000019,cache_misses,all,277
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517999.650000,35.000019,cache_misses,all,288
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518000.650000,36.000019,cache_misses,all,296
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518001.650000,37.000019,cache_misses,all,306
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518002.650000,38.000019,cache_misses,all,321
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518003.650000,39.000019,cache_misses,all,333
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518004.650000,40.000019,cache_misses,all,346
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518005.650000,41.000019,cache_misses,all,351
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518006.650000,42.000019,cache_misses,all,361
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518007.650000,43.000019,cache_misses,all,371
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518008.650000,44.000019,cache_misses,all,383
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518009.650000,45.000019,cache_misses,all,391
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518010.650000,46.000019,cache_misses,all,397
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518011.650000,47.000019,cache_misses,all,404
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518012.650000,48.000019,cache_misses,all,416
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518013.650000,49.000019,cache_misses,all,426
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518014.650000,50.000019,cache_misses,all,439
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518015.650000,51.000019,cache_misses,all,446
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518016.650000,52.000019,cache_misses,all,454
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518017.650000,53.000019,cache_misses,all,463
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518018.650000,54.000019,cache_misses,all,473
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518019.650000,55.000019,cache_misses,all,484
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518020.650000,56.000019,cache_misses,all,489
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518021.650000,57.000019,cache_misses,all,492
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518022.650000,58.000019,cache_misses,all,501
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518023.650000,59.000019,cache_misses,all,507
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518024.650000,60.000019,cache_misses,all,514
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518025.650000,61.000019,cache_misses,all,522
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518026.650000,62.000019,cache_misses,all,527
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518027.650000,63.000019,cache_misses,all,531
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518028.650000,64.000019,cache_misses,all,533
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518029.650000,65.000019,cache_misses,all,545
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518030.650000,66.000019,cache_misses,all,562
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518031.650000,67.000019,cache_misses,all,568
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518032.650000,68.000019,cache_misses,all,577
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518033.650000,69.000019,cache_misses,all,583
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518034.650000,70.000019,cache_misses,all,599
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518035.650000,71.000019,cache_misses,all,612
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518036.650000,72.000019,cache_misses,all,627
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518037.650000,73.000019,cache_misses,all,636
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518038.650000,74.000019,cache_misses,all,646
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518039.650000,75.000019,cache_misses,all,661
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518040.650000,76.000019,cache_misses,all,668
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518041.650000,77.000019,cache_misses,all,678
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518042.650000,78.000019,cache_misses,all,687
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518043.650000,79.000019,cache_misses,all,694
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518044.650000,80.000019,cache_misses,all,708
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518045.650000,81.000019,cache_misses,all,721
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518046.650000,82.000019,cache_misses,all,733
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518047.650000,83.000019,cache_misses,all,740
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518048.650000,84.000019,cache_misses,all,747
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518049.650000,85.000019,cache_misses,all,752
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518050.650000,86.000019,cache_misses,all,763
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518051.650000,87.000019,cache_misses,all,775
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518052.650000,88.000019,cache_misses,all,782
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518053.650000,89.000019,cache_misses,all,793
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518054.650000,90.000019,cache_misses,all,801
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518055.650000,91.000019,cache_misses,all,814
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518056.650000,92.000019,cache_misses,all,824
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518057.650000,93.000019,cache_misses,all,837
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518058.650000,94.000019,cache_misses,all,850
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518059.650000,95.000019,cache_misses,all,859
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518060.650000,96.000019,cache_misses,all,875
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518061.650000,97.000019,cache_misses,all,885
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518062.650000,98.000019,cache_misses,all,895
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518063.650000,99.000019,cache_misses,all,901
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518064.650000,100.000019,cache_misses,all,917
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518065.650000,101.000019,cache_misses,all,923
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518066.650000,102.000019,cache_misses,all,940
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518067.650000,103.000019,cache_misses,all,943
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518068.650000,104.000019,cache_misses,all,955
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518069.650000,105.000019,cache_misses,all,965
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518070.650000,106.000019,cache_misses,all,976
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518071.650000,107.000019,cache_misses,all,989
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518072.650000,108.000019,cache_misses,all,999
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518073.650000,109.000019,cache_misses,all,1007
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518074.650000,110.000019,cache_misses,all,1015
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518075.650000,111.000019,cache_misses,all,1021
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518076.650000,112.000019,cache_misses,all,1035
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518077.650000,113.000019,cache_misses,all,1046
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518078.650000,114.000019,cache_misses,all,1054
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518079.650000,115.000019,cache_misses,all,1065
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518080.650000,116.000019,cache_misses,all,1073
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518081.650000,117.000019,cache_misses,all,1087
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518082.650000,118.000019,cache_misses,all,1096
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518083.650000,119.000019,cache_misses,all,1105
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518084.650000,120.000019,cache_misses,all,1116
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518085.650000,121.000019,cache_misses,all,1123
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518086.650000,122.000019,cache_misses,all,1138
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518087.650000,123.000019,cache_misses,all,1148
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518088.650000,124.000019,cache_misses,all,1153
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518089.650000,125.000019,cache_misses,all,1167
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518090.650000,126.000019,cache_misses,all,1178
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518091.650000,127.000019,cache_misses,all,1191
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518092.650000,128.000019,cache_misses,all,1202
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518093.650000,129.000019,cache_misses,all,1215
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518094.650000,130.000019,cache_misses,all,1225
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518095.650000,131.000019,cache_misses,all,1232
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518096.650000,132.000019,cache_misses,all,1246
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518097.650000,133.000019,cache_misses,all,1254
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518098.650000,134.000019,cache_misses,all,1263
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518099.650000,135.000019,cache_misses,all,1272
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518100.650000,136.000019,cache_misses,all,1282
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518101.650000,137.000019,cache_misses,all,1289
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518102.650000,138.000019,cache_misses,all,1300
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518103.650000,139.000019,cache_misses,all,1311
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518104.650000,140.000019,cache_misses,all,1319
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518105.650000,141.000019,cache_misses,all,1327
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518106.650000,142.000019,cache_misses,all,1332
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518107.650000,143.000019,cache_misses,all,1340
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518108.650000,144.000019,cache_misses,all,1352
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518109.650000,145.000019,cache_misses,all,1357
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518110.650000,146.000019,cache_misses,all,1361
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518111.650000,147.000019,cache_misses,all,1370
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518112.650000,148.000019,cache_misses,all,1380
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518113.650000,149.000019,cache_misses,all,1390
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518114.650000,150.000019,cache_misses,all,1396
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518115.650000,151.000019,cache_misses,all,1403
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518116.650000,152.000019,cache_misses,all,1413
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518117.650000,153.000019,cache_misses,all,1426
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518118.650000,154.000019,cache_misses,all,1437
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518119.650000,155.000019,cache_misses,all,1440
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518120.650000,156.000019,cache_misses,all,1449
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518121.650000,157.000019,cache_misses,all,1464
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518122.650000,158.000019,cache_misses,all,1477
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518123.650000,159.000019,cache_misses,all,1488
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518124.650000,160.000019,cache_misses,all,1501
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518125.650000,161.000019,cache_misses,all,1508
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518126.650000,162.000019,cache_misses,all,1523
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518127.650000,163.000019,cache_misses,all,1531
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518128.650000,164.000019,cache_misses,all,1549
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518129.650000,165.000019,cache_misses,all,1557
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518130.650000,166.000019,cache_misses,all,1561
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518131.650000,167.000019,cache_misses,all,1571
