experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524730.005000,161.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524731.005000,162.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524732.005000,163.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524733.005000,164.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524734.005000,165.000207,active_backend_requests,all,11
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524735.005000,166.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524736.005000,167.000207,active_backend_requests,all,9
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524737.005000,168.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524738.005000,169.000207,active_backend_requests,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524739.005000,170.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524740.005000,171.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524741.005000,172.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524742.005000,173.000207,active_backend_requests,all,1
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524743.005000,174.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524744.005000,175.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524745.005000,176.000207,active_backend_requests,all,13
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524746.005000,177.000207,active_backend_requests,all,12
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524747.005000,178.000207,active_backend_requests,all,15
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524748.005000,179.000207,active_backend_requests,all,15
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524749.005000,180.000207,active_backend_requests,all,11
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524750.005000,181.000207,active_backend_requests,all,13
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524751.005000,182.000207,active_backend_requests,all,20
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524752.005000,183.000207,active_backend_requests,all,19
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524753.005000,184.000207,active_backend_requests,all,21
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524754.005000,185.000207,active_backend_requests,all,22
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524755.005000,186.000207,active_backend_requests,all,16
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524756.005000,187.000207,active_backend_requests,all,15
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524757.005000,188.000207,active_backend_requests,all,11
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524758.005000,189.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524759.005000,190.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524760.005000,191.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524761.005000,192.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524762.005000,193.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524763.005000,194.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524764.005000,195.000207,active_backend_requests,all,13
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524765.005000,196.000207,active_backend_requests,all,12
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524766.005000,197.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524767.005000,198.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524768.005000,199.000207,active_backend_requests,all,9
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524769.005000,200.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524770.005000,201.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524771.005000,202.000207,active_backend_requests,all,4
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524772.005000,203.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524773.005000,204.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524774.005000,205.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524775.005000,206.000207,active_backend_requests,all,4
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524776.005000,207.000207,active_backend_requests,all,4
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524777.005000,208.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524778.005000,209.000207,active_backend_requests,all,9
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524779.005000,210.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524780.005000,211.000207,active_backend_requests,all,9
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524781.005000,212.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524782.005000,213.000207,active_backend_requests,all,4
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524783.005000,214.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524784.005000,215.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524785.005000,216.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524786.005000,217.000207,active_backend_requests,all,4
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524787.005000,218.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524788.005000,219.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524789.005000,220.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524790.005000,221.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524791.005000,222.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524792.005000,223.000207,active_backend_requests,all,9
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524793.005000,224.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524794.005000,225.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524795.005000,226.000207,active_backend_requests,all,2
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524796.005000,227.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524797.005000,228.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524798.005000,229.000207,active_backend_requests,all,5
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524799.005000,230.000207,active_backend_requests,all,6
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524800.005000,231.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524801.005000,232.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524802.005000,233.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524803.005000,234.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524804.005000,235.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524805.005000,236.000207,active_backend_requests,all,7
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524806.005000,237.000207,active_backend_requests,all,3
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524807.005000,238.000207,active_backend_requests,all,11
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524808.005000,239.000207,active_backend_requests,all,12
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524809.005000,240.000207,active_backend_requests,all,8
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524569.005000,0.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524570.005000,1.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524571.005000,2.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524572.005000,3.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524573.005000,4.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524574.005000,5.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524575.005000,6.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524576.005000,7.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524577.005000,8.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524578.005000,9.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524579.005000,10.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524580.005000,11.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524581.005000,12.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524582.005000,13.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524583.005000,14.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524584.005000,15.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524585.005000,16.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524586.005000,17.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524587.005000,18.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524588.005000,19.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524589.005000,20.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524590.005000,21.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524591.005000,22.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524592.005000,23.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524593.005000,24.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524594.005000,25.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524595.005000,26.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524596.005000,27.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524597.005000,28.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524598.005000,29.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524599.005000,30.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524600.005000,31.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524601.005000,32.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524602.005000,33.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524603.005000,34.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524604.005000,35.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524605.005000,36.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524606.005000,37.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524607.005000,38.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524608.005000,39.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524609.005000,40.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524610.005000,41.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524611.005000,42.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524612.005000,43.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524613.005000,44.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524614.005000,45.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524615.005000,46.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524616.005000,47.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524617.005000,48.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524618.005000,49.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524619.005000,50.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524620.005000,51.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524621.005000,52.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524622.005000,53.000207,failed_request_ratio,all,0
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524623.005000,54.000207,failed_request_ratio,all,0
