experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,distributed_lock_failed,all,349
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,distributed_lock_failed,all,365
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,distributed_lock_failed,all,403
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,distributed_lock_failed,all,416
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,distributed_lock_failed,all,425
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,distributed_lock_failed,all,430
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,distributed_lock_failed,all,452
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,distributed_lock_failed,all,472
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,distributed_lock_failed,all,480
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,distributed_lock_failed,all,495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,distributed_lock_failed,all,500
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,distributed_lock_failed,all,573
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,distributed_lock_failed,all,626
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,distributed_lock_failed,all,781
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,distributed_lock_failed,all,799
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,distributed_lock_failed,all,817
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,distributed_lock_failed,all,817
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,distributed_lock_failed,all,832
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,distributed_lock_failed,all,845
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,distributed_lock_failed,all,861
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,distributed_lock_failed,all,864
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,distributed_lock_failed,all,872
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,distributed_lock_failed,all,894
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,distributed_lock_failed,all,912
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,distributed_lock_failed,all,921
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,distributed_lock_failed,all,928
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,distributed_lock_failed,all,968
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,distributed_lock_failed,all,994
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,distributed_lock_failed,all,1005
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,distributed_lock_failed,all,1009
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,distributed_lock_failed,all,1019
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,distributed_lock_failed,all,1025
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,distributed_lock_failed,all,1080
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,distributed_lock_failed,all,1091
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,distributed_lock_failed,all,1170
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,distributed_lock_failed,all,1202
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,distributed_lock_failed,all,1212
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,distributed_lock_failed,all,1225
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,distributed_lock_failed,all,1227
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,distributed_lock_failed,all,1229
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,distributed_lock_failed,all,1254
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,distributed_lock_failed,all,1272
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,distributed_lock_failed,all,1298
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,distributed_lock_failed,all,1328
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,distributed_lock_failed,all,1329
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,distributed_lock_failed,all,1340
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,distributed_lock_failed,all,1347
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,distributed_lock_failed,all,1358
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,distributed_lock_failed,all,1381
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,distributed_lock_failed,all,1391
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,distributed_lock_failed,all,1414
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,distributed_lock_failed,all,1423
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,distributed_lock_failed,all,1446
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,distributed_lock_failed,all,1450
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,distributed_lock_failed,all,1452
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,distributed_lock_failed,all,1465
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,distributed_lock_failed,all,1466
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,faf_by_key,key=/api/backend/1,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,faf_by_key,key=/api/backend/1,1
