experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,distributed_lock_successful,all,59
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,distributed_lock_successful,all,72
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,distributed_lock_successful,all,76
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,distributed_lock_successful,all,81
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,distributed_lock_successful,all,94
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,distributed_lock_successful,all,95
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,distributed_lock_failed,all,22
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574810.119000,19.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,distributed_lock_failed,all,65
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,distributed_lock_failed,all,157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,distributed_lock_failed,all,254
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,distributed_lock_failed,all,326
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,distributed_lock_failed,all,341
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,distributed_lock_failed,all,372
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,distributed_lock_failed,all,425
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,faf_by_key,key=/api/backend/1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,faf_by_key,key=/api/backend/1,1
