experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098061.837000,79.000024,failure_amplification_factor,all,0.12827068271497175
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098062.837000,80.000024,failure_amplification_factor,all,0.1277372266336515
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098063.837000,81.000024,failure_amplification_factor,all,0.12826720201126207
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098064.837000,82.000024,failure_amplification_factor,all,0.13051344271987744
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098065.837000,83.000024,failure_amplification_factor,all,0.1304832187113182
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098066.837000,84.000024,failure_amplification_factor,all,0.12994693733501733
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098067.837000,85.000024,failure_amplification_factor,all,0.1302559124648219
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098068.837000,86.000024,failure_amplification_factor,all,0.13039297609311576
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098069.837000,87.000024,failure_amplification_factor,all,0.13149825084326677
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098070.837000,88.000024,failure_amplification_factor,all,0.13225610713674624
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098071.837000,89.000024,failure_amplification_factor,all,0.13204697270552623
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098072.837000,90.000024,failure_amplification_factor,all,0.13262368532374452
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098073.837000,91.000024,failure_amplification_factor,all,0.13272408221760287
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098074.837000,92.000024,failure_amplification_factor,all,0.13221342384396728
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098075.837000,93.000024,failure_amplification_factor,all,0.13382160984348618
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098076.837000,94.000024,failure_amplification_factor,all,0.1331613110128968
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098077.837000,95.000024,failure_amplification_factor,all,0.13266208849886166
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098078.837000,96.000024,failure_amplification_factor,all,0.13203052062828693
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098079.837000,97.000024,failure_amplification_factor,all,0.13198653274331787
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098080.837000,98.000024,failure_amplification_factor,all,0.13180078349877933
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098081.837000,99.000024,failure_amplification_factor,all,0.13232445272628923
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098082.837000,100.000024,failure_amplification_factor,all,0.13186144281218545
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098083.837000,101.000024,failure_amplification_factor,all,0.13127187717068825
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098084.837000,102.000024,failure_amplification_factor,all,0.1311021802941747
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098085.837000,103.000024,failure_amplification_factor,all,0.13147488787394374
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098086.837000,104.000024,failure_amplification_factor,all,0.13210699351718377
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098087.837000,105.000024,failure_amplification_factor,all,0.13167114738626506
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098088.837000,106.000024,failure_amplification_factor,all,0.13098143406189117
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098089.837000,107.000024,failure_amplification_factor,all,0.13134294580287223
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098090.837000,108.000024,failure_amplification_factor,all,0.13118170589335446
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098091.837000,109.000024,failure_amplification_factor,all,0.13153308735772967
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098092.837000,110.000024,failure_amplification_factor,all,0.13150015072357263
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098093.837000,111.000024,failure_amplification_factor,all,0.13134359685703215
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098094.837000,112.000024,failure_amplification_factor,all,0.13106598699584726
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098095.837000,113.000024,failure_amplification_factor,all,0.13055086179752437
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098096.837000,114.000024,failure_amplification_factor,all,0.1301657055067892
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098097.837000,115.000024,failure_amplification_factor,all,0.1301485470285839
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098098.837000,116.000024,failure_amplification_factor,all,0.13048533378898003
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098099.837000,117.000024,failure_amplification_factor,all,0.12999490200499372
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098100.837000,118.000024,failure_amplification_factor,all,0.1299783603649807
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098101.837000,119.000024,failure_amplification_factor,all,0.13030807125834798
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098102.837000,120.000024,failure_amplification_factor,all,0.13051808742888388
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098103.837000,121.000024,failure_amplification_factor,all,0.1311756416839224
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098104.837000,122.000024,failure_amplification_factor,all,0.1309247800645424
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098105.837000,123.000024,failure_amplification_factor,all,0.13056650890705018
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098106.837000,124.000024,failure_amplification_factor,all,0.1308783491651129
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098107.837000,125.000024,failure_amplification_factor,all,0.13194847270195612
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098108.837000,126.000024,failure_amplification_factor,all,0.13213442472321968
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098109.837000,127.000024,failure_amplification_factor,all,0.1324234782836041
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098110.837000,128.000024,failure_amplification_factor,all,0.1313213501764462
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098111.837000,129.000024,failure_amplification_factor,all,0.13076640963383127
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098112.837000,130.000024,failure_amplification_factor,all,0.13053447793544848
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098113.837000,131.000024,failure_amplification_factor,all,0.1305153434760242
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098114.837000,132.000024,failure_amplification_factor,all,0.13039414284398415
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098115.837000,133.000024,failure_amplification_factor,all,0.13058127570306813
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098116.837000,134.000024,failure_amplification_factor,all,0.13035945132446122
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098117.837000,135.000024,failure_amplification_factor,all,0.13094714448534195
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098118.837000,136.000024,failure_amplification_factor,all,0.13182445174457227
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098119.837000,137.000024,failure_amplification_factor,all,0.13199472294874964
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098120.837000,138.000024,failure_amplification_factor,all,0.1317697125381702
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098121.837000,139.000024,failure_amplification_factor,all,0.13203429109135922
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098122.837000,140.000024,failure_amplification_factor,all,0.13190814274695886
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098123.837000,141.000024,failure_amplification_factor,all,0.13216976909303316
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098124.837000,142.000024,failure_amplification_factor,all,0.13271331795262428
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098125.837000,143.000024,failure_amplification_factor,all,0.13305832638995238
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098126.837000,144.000024,failure_amplification_factor,all,0.13264676003327494
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098127.837000,145.000024,failure_amplification_factor,all,0.13214693161516308
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098128.837000,146.000024,failure_amplification_factor,all,0.13202505929734265
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098129.837000,147.000024,failure_amplification_factor,all,0.13144556626717493
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098130.837000,148.000024,failure_amplification_factor,all,0.13114753095932896
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098131.837000,149.000024,failure_amplification_factor,all,0.1310349461479143
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098132.837000,150.000024,failure_amplification_factor,all,0.13065421576087657
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098133.837000,151.000024,failure_amplification_factor,all,0.13063696089137444
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098134.837000,152.000024,failure_amplification_factor,all,0.13070886474357754
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098135.837000,153.000024,failure_amplification_factor,all,0.13104545668889542
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098136.837000,154.000024,failure_amplification_factor,all,0.13128823023310018
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098137.837000,155.000024,failure_amplification_factor,all,0.13109293285655735
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098138.837000,156.000024,failure_amplification_factor,all,0.13107368184407964
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098139.837000,157.000024,failure_amplification_factor,all,0.13079650713343333
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098140.837000,158.000024,failure_amplification_factor,all,0.13086485521851451
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098141.837000,159.000024,failure_amplification_factor,all,0.13067789944336217
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098142.837000,160.000024,failure_amplification_factor,all,0.13049267293094155
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098143.837000,161.000024,failure_amplification_factor,all,0.13022617404376902
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098144.837000,162.000024,failure_amplification_factor,all,0.12996421154533588
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098145.837000,163.000024,failure_amplification_factor,all,0.13003537145047758
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098146.837000,164.000024,failure_amplification_factor,all,0.12985900957587498
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098147.837000,165.000024,failure_amplification_factor,all,0.12952176805022267
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098148.837000,166.000024,failure_amplification_factor,all,0.12910914216346953
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098149.837000,167.000024,failure_amplification_factor,all,0.1288606976773718
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098150.837000,168.000024,failure_amplification_factor,all,0.12861673457523506
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098151.837000,169.000024,failure_amplification_factor,all,0.12940911677328765
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098152.837000,170.000024,failure_amplification_factor,all,0.129648983615466
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098153.837000,171.000024,failure_amplification_factor,all,0.12962950057363098
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098154.837000,172.000024,failure_amplification_factor,all,0.12962106159490522
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098155.837000,173.000024,failure_amplification_factor,all,0.12945716437679455
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098156.837000,174.000024,failure_amplification_factor,all,0.12984527736338547
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098157.837000,175.000024,failure_amplification_factor,all,0.1299784407171599
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098158.837000,176.000024,failure_amplification_factor,all,0.13005527899995897
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098159.837000,177.000024,failure_amplification_factor,all,0.1297302869690478
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098160.837000,178.000024,failure_amplification_factor,all,0.12957089752486795
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098161.837000,179.000024,failure_amplification_factor,all,0.1291880426407482
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098162.837000,180.000024,failure_amplification_factor,all,0.12919219148259814
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098163.837000,181.000024,failure_amplification_factor,all,0.1290287829996212
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098164.837000,182.000024,failure_amplification_factor,all,0.1286556385868504
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098165.837000,183.000024,failure_amplification_factor,all,0.1284425221628495
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098166.837000,184.000024,failure_amplification_factor,all,0.128213759256211
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098167.837000,185.000024,failure_amplification_factor,all,0.12843132352666334
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098168.837000,186.000024,failure_amplification_factor,all,0.1285828132506257
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098169.837000,187.000024,failure_amplification_factor,all,0.1282136833492525
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098170.837000,188.000024,failure_amplification_factor,all,0.12793836951145673
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098171.837000,189.000024,failure_amplification_factor,all,0.12808036737336756
