experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572888.836000,33.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572889.836000,34.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572890.836000,35.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572891.836000,36.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572892.836000,37.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572893.836000,38.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572894.836000,39.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572895.836000,40.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572896.836000,41.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572897.836000,42.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572898.836000,43.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572899.836000,44.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572900.836000,45.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572901.836000,46.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572902.836000,47.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572903.836000,48.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572904.836000,49.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572905.836000,50.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572906.836000,51.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572907.836000,52.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572908.836000,53.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572909.836000,54.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572910.836000,55.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572911.836000,56.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572912.836000,57.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572913.836000,58.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572914.836000,59.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572915.836000,60.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572916.836000,61.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572917.836000,62.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572918.836000,63.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572919.836000,64.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572920.836000,65.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572921.836000,66.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572922.836000,67.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572923.836000,68.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572924.836000,69.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572925.836000,70.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572926.836000,71.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572927.836000,72.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572928.836000,73.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572929.836000,74.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572930.836000,75.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572931.836000,76.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572932.836000,77.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572933.836000,78.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572934.836000,79.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572935.836000,80.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572936.836000,81.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572937.836000,82.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572938.836000,83.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572939.836000,84.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572940.836000,85.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572941.836000,86.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572942.836000,87.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572943.836000,88.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572944.836000,89.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572945.836000,90.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572946.836000,91.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572947.836000,92.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572948.836000,93.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572949.836000,94.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572950.836000,95.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572951.836000,96.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572952.836000,97.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572953.836000,98.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572954.836000,99.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572955.836000,100.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572956.836000,101.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572957.836000,102.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572958.836000,103.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572959.836000,104.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572960.836000,105.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572961.836000,106.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572962.836000,107.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572963.836000,108.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572964.836000,109.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572965.836000,110.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572966.836000,111.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572967.836000,112.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572968.836000,113.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572969.836000,114.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572970.836000,115.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572971.836000,116.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572972.836000,117.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572973.836000,118.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572974.836000,119.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572975.836000,120.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572976.836000,121.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572977.836000,122.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572978.836000,123.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572979.836000,124.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572980.836000,125.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572981.836000,126.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572982.836000,127.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572983.836000,128.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572984.836000,129.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572985.836000,130.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572986.836000,131.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572987.836000,132.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572988.836000,133.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572989.836000,134.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572990.836000,135.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572991.836000,136.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572992.836000,137.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572993.836000,138.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572994.836000,139.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572995.836000,140.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572996.836000,141.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572997.836000,142.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572998.836000,143.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572999.836000,144.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573000.836000,145.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573001.836000,146.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573002.836000,147.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573003.836000,148.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573004.836000,149.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573005.836000,150.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573006.836000,151.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573007.836000,152.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573008.836000,153.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573009.836000,154.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573010.836000,155.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573011.836000,156.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573012.836000,157.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573013.836000,158.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573014.836000,159.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573015.836000,160.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573016.836000,161.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573017.836000,162.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573018.836000,163.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573019.836000,164.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573020.836000,165.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573021.836000,166.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573022.836000,167.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573023.836000,168.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573024.836000,169.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573025.836000,170.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573026.836000,171.000070,singleflight_waiting_requests,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573027.836000,172.000070,singleflight_waiting_requests,all,0
