experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572102.536000,176.999827,backend_calls,all,3336
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572103.536000,177.999827,backend_calls,all,3353
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572104.536000,178.999827,backend_calls,all,3370
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572105.536000,179.999827,backend_calls,all,3391
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572106.536000,180.999827,backend_calls,all,3412
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572107.536000,181.999827,backend_calls,all,3423
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572108.536000,182.999827,backend_calls,all,3442
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572109.536000,183.999827,backend_calls,all,3456
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572110.536000,184.999827,backend_calls,all,3481
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572111.536000,185.999827,backend_calls,all,3505
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572112.536000,186.999827,backend_calls,all,3516
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572113.536000,187.999827,backend_calls,all,3540
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572114.536000,188.999827,backend_calls,all,3562
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572115.536000,189.999827,backend_calls,all,3574
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572116.536000,190.999827,backend_calls,all,3601
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572117.536000,191.999827,backend_calls,all,3626
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572118.536000,192.999827,backend_calls,all,3649
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572119.536000,193.999827,backend_calls,all,3660
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572120.536000,194.999827,backend_calls,all,3681
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572121.536000,195.999827,backend_calls,all,3693
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572122.536000,196.999827,backend_calls,all,3709
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572123.536000,197.999827,backend_calls,all,3722
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572124.536000,198.999827,backend_calls,all,3744
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572125.536000,199.999827,backend_calls,all,3757
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572126.536000,200.999827,backend_calls,all,3767
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572127.536000,201.999827,backend_calls,all,3785
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572128.536000,202.999827,backend_calls,all,3806
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572129.536000,203.999827,backend_calls,all,3821
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572130.536000,204.999827,backend_calls,all,3838
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572131.536000,205.999827,backend_calls,all,3857
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572132.536000,206.999827,backend_calls,all,3877
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572133.536000,207.999827,backend_calls,all,3897
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572134.536000,208.999827,backend_calls,all,3910
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572135.536000,209.999827,backend_calls,all,3923
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572136.536000,210.999827,backend_calls,all,3938
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572137.536000,211.999827,backend_calls,all,3960
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572138.536000,212.999827,backend_calls,all,3973
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572139.536000,213.999827,backend_calls,all,3996
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572140.536000,214.999827,backend_calls,all,4016
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572141.536000,215.999827,backend_calls,all,4040
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572142.536000,216.999827,backend_calls,all,4048
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572143.536000,217.999827,backend_calls,all,4060
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572144.536000,218.999827,backend_calls,all,4086
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572145.536000,219.999827,backend_calls,all,4108
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572146.536000,220.999827,backend_calls,all,4121
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572147.536000,221.999827,backend_calls,all,4135
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572148.536000,222.999827,backend_calls,all,4152
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572149.536000,223.999827,backend_calls,all,4166
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572150.536000,224.999827,backend_calls,all,4180
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572151.536000,225.999827,backend_calls,all,4194
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572152.536000,226.999827,backend_calls,all,4205
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572153.536000,227.999827,backend_calls,all,4220
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572154.536000,228.999827,backend_calls,all,4241
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572155.536000,229.999827,backend_calls,all,4264
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572156.536000,230.999827,backend_calls,all,4288
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572157.536000,231.999827,backend_calls,all,4303
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572158.536000,232.999827,backend_calls,all,4319
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572159.536000,233.999827,backend_calls,all,4344
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572160.536000,234.999827,backend_calls,all,4364
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572161.536000,235.999827,backend_calls,all,4376
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572162.536000,236.999827,backend_calls,all,4404
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572163.536000,237.999827,backend_calls,all,4416
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572164.536000,238.999827,backend_calls,all,4438
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572165.536000,239.999827,backend_calls,all,4465
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572166.536000,240.999827,backend_calls,all,4491
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571925.536000,-0.000173,cache_misses,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571926.536000,0.999827,cache_misses,all,2
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571927.536000,1.999827,cache_misses,all,8
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571928.536000,2.999827,cache_misses,all,21
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571929.536000,3.999827,cache_misses,all,31
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571930.536000,4.999827,cache_misses,all,38
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571931.536000,5.999827,cache_misses,all,47
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571932.536000,6.999827,cache_misses,all,53
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571933.536000,7.999827,cache_misses,all,62
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571934.536000,8.999827,cache_misses,all,71
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571935.536000,9.999827,cache_misses,all,77
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571936.536000,10.999827,cache_misses,all,89
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571937.536000,11.999827,cache_misses,all,98
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571938.536000,12.999827,cache_misses,all,109
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571939.536000,13.999827,cache_misses,all,135
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571940.536000,14.999827,cache_misses,all,149
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571941.536000,15.999827,cache_misses,all,167
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571942.536000,16.999827,cache_misses,all,182
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571943.536000,17.999827,cache_misses,all,203
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571944.536000,18.999827,cache_misses,all,226
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571945.536000,19.999827,cache_misses,all,250
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571946.536000,20.999827,cache_misses,all,281
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571947.536000,21.999827,cache_misses,all,303
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571948.536000,22.999827,cache_misses,all,317
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571949.536000,23.999827,cache_misses,all,333
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571950.536000,24.999827,cache_misses,all,361
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571951.536000,25.999827,cache_misses,all,383
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571952.536000,26.999827,cache_misses,all,410
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571953.536000,27.999827,cache_misses,all,431
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571954.536000,28.999827,cache_misses,all,457
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571955.536000,29.999827,cache_misses,all,474
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571956.536000,30.999827,cache_misses,all,498
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571957.536000,31.999827,cache_misses,all,524
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571958.536000,32.999827,cache_misses,all,536
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571959.536000,33.999827,cache_misses,all,565
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571960.536000,34.999827,cache_misses,all,584
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571961.536000,35.999827,cache_misses,all,606
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571962.536000,36.999827,cache_misses,all,626
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571963.536000,37.999827,cache_misses,all,648
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571964.536000,38.999827,cache_misses,all,662
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571965.536000,39.999827,cache_misses,all,680
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571966.536000,40.999827,cache_misses,all,706
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571967.536000,41.999827,cache_misses,all,734
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571968.536000,42.999827,cache_misses,all,755
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571969.536000,43.999827,cache_misses,all,773
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571970.536000,44.999827,cache_misses,all,790
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571971.536000,45.999827,cache_misses,all,817
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571972.536000,46.999827,cache_misses,all,834
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571973.536000,47.999827,cache_misses,all,870
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571974.536000,48.999827,cache_misses,all,892
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571975.536000,49.999827,cache_misses,all,916
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571976.536000,50.999827,cache_misses,all,948
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571977.536000,51.999827,cache_misses,all,965
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571978.536000,52.999827,cache_misses,all,983
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571979.536000,53.999827,cache_misses,all,1003
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571980.536000,54.999827,cache_misses,all,1023
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571981.536000,55.999827,cache_misses,all,1046
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571982.536000,56.999827,cache_misses,all,1079
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571983.536000,57.999827,cache_misses,all,1104
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571984.536000,58.999827,cache_misses,all,1121
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571985.536000,59.999827,cache_misses,all,1142
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571986.536000,60.999827,cache_misses,all,1161
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571987.536000,61.999827,cache_misses,all,1183
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571988.536000,62.999827,cache_misses,all,1201
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571989.536000,63.999827,cache_misses,all,1227
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571990.536000,64.999827,cache_misses,all,1253
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571991.536000,65.999827,cache_misses,all,1275
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571992.536000,66.999827,cache_misses,all,1290
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571993.536000,67.999827,cache_misses,all,1308
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571994.536000,68.999827,cache_misses,all,1329
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571995.536000,69.999827,cache_misses,all,1351
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571996.536000,70.999827,cache_misses,all,1376
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571997.536000,71.999827,cache_misses,all,1398
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571998.536000,72.999827,cache_misses,all,1421
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571999.536000,73.999827,cache_misses,all,1446
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572000.536000,74.999827,cache_misses,all,1468
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572001.536000,75.999827,cache_misses,all,1491
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572002.536000,76.999827,cache_misses,all,1510
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572003.536000,77.999827,cache_misses,all,1536
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572004.536000,78.999827,cache_misses,all,1561
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572005.536000,79.999827,cache_misses,all,1581
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572006.536000,80.999827,cache_misses,all,1599
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572007.536000,81.999827,cache_misses,all,1609
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572008.536000,82.999827,cache_misses,all,1625
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572009.536000,83.999827,cache_misses,all,1652
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572010.536000,84.999827,cache_misses,all,1675
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572011.536000,85.999827,cache_misses,all,1711
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572012.536000,86.999827,cache_misses,all,1726
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572013.536000,87.999827,cache_misses,all,1747
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572014.536000,88.999827,cache_misses,all,1765
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572015.536000,89.999827,cache_misses,all,1784
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572016.536000,90.999827,cache_misses,all,1803
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572017.536000,91.999827,cache_misses,all,1824
