experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516184.600000,98.999754,cache_misses,all,1707
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516185.600000,99.999754,cache_misses,all,1738
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516186.600000,100.999754,cache_misses,all,1764
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516187.600000,101.999754,cache_misses,all,1781
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516188.600000,102.999754,cache_misses,all,1811
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516189.600000,103.999754,cache_misses,all,1833
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516190.600000,104.999754,cache_misses,all,1852
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516191.600000,105.999754,cache_misses,all,1869
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516192.600000,106.999754,cache_misses,all,1895
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,cache_misses,all,1918
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,cache_misses,all,1953
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516195.600000,109.999754,cache_misses,all,1979
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516196.600000,110.999754,cache_misses,all,2004
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516197.600000,111.999754,cache_misses,all,2037
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516198.600000,112.999754,cache_misses,all,2056
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516199.600000,113.999754,cache_misses,all,2074
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516200.600000,114.999754,cache_misses,all,2094
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516201.600000,115.999754,cache_misses,all,2112
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516202.600000,116.999754,cache_misses,all,2129
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516203.600000,117.999754,cache_misses,all,2160
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516204.600000,118.999754,cache_misses,all,2184
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,cache_misses,all,2209
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516206.600000,120.999754,cache_misses,all,2220
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516207.600000,121.999754,cache_misses,all,2241
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516208.600000,122.999754,cache_misses,all,2264
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516209.600000,123.999754,cache_misses,all,2283
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516210.600000,124.999754,cache_misses,all,2310
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516211.600000,125.999754,cache_misses,all,2329
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516212.600000,126.999754,cache_misses,all,2348
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,cache_misses,all,2371
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,cache_misses,all,2392
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,cache_misses,all,2408
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516216.600000,130.999754,cache_misses,all,2435
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516217.600000,131.999754,cache_misses,all,2462
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516218.600000,132.999754,cache_misses,all,2481
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516219.600000,133.999754,cache_misses,all,2505
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516220.600000,134.999754,cache_misses,all,2527
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,cache_misses,all,2548
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,cache_misses,all,2569
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,cache_misses,all,2598
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516224.600000,138.999754,cache_misses,all,2616
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516225.600000,139.999754,cache_misses,all,2632
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516226.600000,140.999754,cache_misses,all,2654
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516227.600000,141.999754,cache_misses,all,2664
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516228.600000,142.999754,cache_misses,all,2682
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516229.600000,143.999754,cache_misses,all,2705
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516230.600000,144.999754,cache_misses,all,2726
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,cache_misses,all,2751
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,cache_misses,all,2773
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,cache_misses,all,2787
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516234.600000,148.999754,cache_misses,all,2806
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516235.600000,149.999754,cache_misses,all,2825
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,cache_misses,all,2849
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,cache_misses,all,2872
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,cache_misses,all,2887
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,cache_misses,all,2904
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,cache_misses,all,2922
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,cache_misses,all,2940
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,cache_misses,all,2954
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516243.600000,157.999754,cache_misses,all,2972
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516244.600000,158.999754,cache_misses,all,2989
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,cache_misses,all,3013
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,cache_misses,all,3036
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,cache_misses,all,3051
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516248.600000,162.999754,cache_misses,all,3067
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516249.600000,163.999754,cache_misses,all,3087
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516250.600000,164.999754,cache_misses,all,3105
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516251.600000,165.999754,cache_misses,all,3120
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,cache_misses,all,3141
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,cache_misses,all,3167
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,cache_misses,all,3196
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516255.600000,169.999754,cache_misses,all,3213
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516256.600000,170.999754,cache_misses,all,3229
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516257.600000,171.999754,cache_misses,all,3250
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516258.600000,172.999754,cache_misses,all,3268
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516259.600000,173.999754,cache_misses,all,3280
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516260.600000,174.999754,cache_misses,all,3302
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516261.600000,175.999754,cache_misses,all,3323
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516262.600000,176.999754,cache_misses,all,3337
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516263.600000,177.999754,cache_misses,all,3354
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516264.600000,178.999754,cache_misses,all,3369
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,cache_misses,all,3386
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,cache_misses,all,3405
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,cache_misses,all,3432
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,cache_misses,all,3456
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,cache_misses,all,3476
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,cache_misses,all,3488
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516271.600000,185.999754,cache_misses,all,3500
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516272.600000,186.999754,cache_misses,all,3524
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,cache_misses,all,3551
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,cache_misses,all,3562
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,cache_misses,all,3579
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516276.600000,190.999754,cache_misses,all,3594
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,cache_misses,all,3609
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516278.600000,192.999754,cache_misses,all,3632
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,cache_misses,all,3645
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,cache_misses,all,3663
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,cache_misses,all,3675
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516282.600000,196.999754,cache_misses,all,3689
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516283.600000,197.999754,cache_misses,all,3711
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516284.600000,198.999754,cache_misses,all,3728
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,cache_misses,all,3741
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,cache_misses,all,3761
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,cache_misses,all,3781
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,cache_misses,all,3805
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,cache_misses,all,3821
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516290.600000,204.999754,cache_misses,all,3834
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516291.600000,205.999754,cache_misses,all,3857
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516292.600000,206.999754,cache_misses,all,3873
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,cache_misses,all,3893
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,cache_misses,all,3910
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,cache_misses,all,3926
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516296.600000,210.999754,cache_misses,all,3938
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516297.600000,211.999754,cache_misses,all,3955
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,cache_misses,all,3980
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,cache_misses,all,3995
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,cache_misses,all,4015
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516301.600000,215.999754,cache_misses,all,4032
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516302.600000,216.999754,cache_misses,all,4049
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,cache_misses,all,4070
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,cache_misses,all,4085
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,cache_misses,all,4112
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516306.600000,220.999754,cache_misses,all,4130
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516307.600000,221.999754,cache_misses,all,4147
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516308.600000,222.999754,cache_misses,all,4171
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,cache_misses,all,4194
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,cache_misses,all,4214
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,cache_misses,all,4235
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516312.600000,226.999754,cache_misses,all,4256
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516313.600000,227.999754,cache_misses,all,4272
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,cache_misses,all,4292
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,cache_misses,all,4309
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,cache_misses,all,4318
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516317.600000,231.999754,cache_misses,all,4338
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516318.600000,232.999754,cache_misses,all,4357
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516319.600000,233.999754,cache_misses,all,4380
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,cache_misses,all,4397
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,cache_misses,all,4418
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,cache_misses,all,4437
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516323.600000,237.999754,cache_misses,all,4454
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,cache_misses,all,4476
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,cache_misses,all,4497
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,backend_throughput,all,0
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,backend_throughput,all,1.018
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,backend_throughput,all,3.0540000000000003
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,backend_throughput,all,5.599
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,backend_throughput,all,8.126
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,backend_throughput,all,11
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,backend_throughput,all,10.666666666666666
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,backend_throughput,all,9.666666666666666
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,backend_throughput,all,8.333333333333332
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,backend_throughput,all,7
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,backend_throughput,all,11
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,backend_throughput,all,11.666666666666666
