experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916048.942000,145.000029,distributed_lock_failed,all,2397
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916049.942000,146.000029,distributed_lock_failed,all,2443
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916050.942000,147.000029,distributed_lock_failed,all,2471
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916051.942000,148.000029,distributed_lock_failed,all,2494
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916052.942000,149.000029,distributed_lock_failed,all,2506
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916053.942000,150.000029,distributed_lock_failed,all,2512
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916054.942000,151.000029,distributed_lock_failed,all,2530
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916055.942000,152.000029,distributed_lock_failed,all,2531
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916056.942000,153.000029,distributed_lock_failed,all,2536
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916057.942000,154.000029,distributed_lock_failed,all,2553
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916058.942000,155.000029,distributed_lock_failed,all,2554
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916059.942000,156.000029,distributed_lock_failed,all,2579
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916060.942000,157.000029,distributed_lock_failed,all,2593
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916061.942000,158.000029,distributed_lock_failed,all,2601
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916062.942000,159.000029,distributed_lock_failed,all,2623
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916063.942000,160.000029,distributed_lock_failed,all,2627
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916064.942000,161.000029,distributed_lock_failed,all,2627
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916065.942000,162.000029,distributed_lock_failed,all,2653
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916066.942000,163.000029,distributed_lock_failed,all,2653
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916067.942000,164.000029,distributed_lock_failed,all,2663
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916068.942000,165.000029,distributed_lock_failed,all,2678
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916069.942000,166.000029,distributed_lock_failed,all,2688
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916070.942000,167.000029,distributed_lock_failed,all,2701
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916071.942000,168.000029,distributed_lock_failed,all,2703
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916072.942000,169.000029,distributed_lock_failed,all,2726
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916073.942000,170.000029,distributed_lock_failed,all,2732
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916074.942000,171.000029,distributed_lock_failed,all,2750
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916075.942000,172.000029,distributed_lock_failed,all,2751
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916076.942000,173.000029,distributed_lock_failed,all,2776
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916077.942000,174.000029,distributed_lock_failed,all,2784
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916078.942000,175.000029,distributed_lock_failed,all,2798
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916079.942000,176.000029,distributed_lock_failed,all,2802
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916080.942000,177.000029,distributed_lock_failed,all,2802
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916081.942000,178.000029,distributed_lock_failed,all,2816
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916082.942000,179.000029,distributed_lock_failed,all,2821
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916083.942000,180.000029,distributed_lock_failed,all,2851
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916084.942000,181.000029,distributed_lock_failed,all,2860
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916085.942000,182.000029,distributed_lock_failed,all,2872
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916086.942000,183.000029,distributed_lock_failed,all,2878
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916087.942000,184.000029,distributed_lock_failed,all,2888
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916088.942000,185.000029,distributed_lock_failed,all,2919
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916089.942000,186.000029,distributed_lock_failed,all,2970
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916090.942000,187.000029,distributed_lock_failed,all,2982
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916091.942000,188.000029,distributed_lock_failed,all,2998
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916092.942000,189.000029,distributed_lock_failed,all,3009
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916093.942000,190.000029,distributed_lock_failed,all,3016
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916094.942000,191.000029,distributed_lock_failed,all,3021
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916095.942000,192.000029,distributed_lock_failed,all,3049
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916096.942000,193.000029,distributed_lock_failed,all,3052
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916097.942000,194.000029,distributed_lock_failed,all,3070
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916098.942000,195.000029,distributed_lock_failed,all,3070
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916099.942000,196.000029,distributed_lock_failed,all,3101
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916100.942000,197.000029,distributed_lock_failed,all,3126
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916101.942000,198.000029,distributed_lock_failed,all,3126
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916102.942000,199.000029,distributed_lock_failed,all,3141
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916103.942000,200.000029,distributed_lock_failed,all,3148
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916104.942000,201.000029,distributed_lock_failed,all,3165
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916105.942000,202.000029,distributed_lock_failed,all,3171
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916106.942000,203.000029,distributed_lock_failed,all,3196
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916107.942000,204.000029,distributed_lock_failed,all,3200
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916108.942000,205.000029,distributed_lock_failed,all,3200
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916109.942000,206.000029,distributed_lock_failed,all,3200
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916110.942000,207.000029,distributed_lock_failed,all,3211
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916111.942000,208.000029,distributed_lock_failed,all,3214
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916112.942000,209.000029,distributed_lock_failed,all,3229
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916113.942000,210.000029,distributed_lock_failed,all,3238
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916114.942000,211.000029,distributed_lock_failed,all,3241
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916115.942000,212.000029,distributed_lock_failed,all,3247
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916116.942000,213.000029,distributed_lock_failed,all,3264
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916117.942000,214.000029,distributed_lock_failed,all,3295
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916118.942000,215.000029,distributed_lock_failed,all,3296
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916119.942000,216.000029,distributed_lock_failed,all,3296
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916120.942000,217.000029,distributed_lock_failed,all,3316
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916121.942000,218.000029,distributed_lock_failed,all,3332
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916122.942000,219.000029,distributed_lock_failed,all,3347
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916123.942000,220.000029,distributed_lock_failed,all,3348
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916124.942000,221.000029,distributed_lock_failed,all,3354
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916125.942000,222.000029,distributed_lock_failed,all,3354
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916126.942000,223.000029,distributed_lock_failed,all,3359
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916127.942000,224.000029,distributed_lock_failed,all,3393
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916128.942000,225.000029,distributed_lock_failed,all,3407
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916129.942000,226.000029,distributed_lock_failed,all,3409
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916130.942000,227.000029,distributed_lock_failed,all,3417
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916131.942000,228.000029,distributed_lock_failed,all,3443
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916132.942000,229.000029,distributed_lock_failed,all,3472
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916133.942000,230.000029,distributed_lock_failed,all,3497
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916134.942000,231.000029,distributed_lock_failed,all,3500
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916135.942000,232.000029,distributed_lock_failed,all,3502
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916136.942000,233.000029,distributed_lock_failed,all,3519
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916137.942000,234.000029,distributed_lock_failed,all,3534
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916138.942000,235.000029,distributed_lock_failed,all,3545
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916139.942000,236.000029,distributed_lock_failed,all,3563
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916140.942000,237.000029,distributed_lock_failed,all,3583
