experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573488.746000,176.000017,backend_throughput,all,11
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573489.746000,177.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573490.746000,178.000017,backend_throughput,all,10.223358150905657
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573491.746000,179.000017,backend_throughput,all,10.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573492.746000,180.000017,backend_throughput,all,10.667851983553728
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573493.746000,181.000017,backend_throughput,all,10.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573494.746000,182.000017,backend_throughput,all,9.665592711920896
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573495.746000,183.000017,backend_throughput,all,9.33229641150983
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573496.746000,184.000017,backend_throughput,all,7.889765529503278
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573497.746000,185.000017,backend_throughput,all,7.334148238693189
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573498.746000,186.000017,backend_throughput,all,8
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573499.746000,187.000017,backend_throughput,all,8.110209976669259
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573500.746000,188.000017,backend_throughput,all,8.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573501.746000,189.000017,backend_throughput,all,7.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573502.746000,190.000017,backend_throughput,all,8.112012445827313
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573503.746000,191.000017,backend_throughput,all,8.112913980884642
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573504.746000,192.000017,backend_throughput,all,8.335185596799288
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573505.746000,193.000017,backend_throughput,all,9.223247027447494
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573506.746000,194.000017,backend_throughput,all,9.112123569285476
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573507.746000,195.000017,backend_throughput,all,8.890864636585908
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573508.746000,196.000017,backend_throughput,all,9.113136252500556
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573509.746000,197.000017,backend_throughput,all,10.00111123458162
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573510.746000,198.000017,backend_throughput,all,10.44560506722969
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573511.746000,199.000017,backend_throughput,all,10.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573512.746000,200.000017,backend_throughput,all,10.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573513.746000,201.000017,backend_throughput,all,10
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573514.746000,202.000017,backend_throughput,all,9.556617401933547
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573515.746000,203.000017,backend_throughput,all,9.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573516.746000,204.000017,backend_throughput,all,9.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573517.746000,205.000017,backend_throughput,all,9.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573518.746000,206.000017,backend_throughput,all,8
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573519.746000,207.000017,backend_throughput,all,7.777777777777779
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573520.746000,208.000017,backend_throughput,all,7.556395155017223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573521.746000,209.000017,backend_throughput,all,7.888888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573522.746000,210.000017,backend_throughput,all,8.333333333333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573523.746000,211.000017,backend_throughput,all,9.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573524.746000,212.000017,backend_throughput,all,9.444444444444445
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573525.746000,213.000017,backend_throughput,all,9.555555555555555
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573526.746000,214.000017,backend_throughput,all,10.666666666666668
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573527.746000,215.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573528.746000,216.000017,backend_throughput,all,10.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573529.746000,217.000017,backend_throughput,all,11.554271747583604
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573530.746000,218.000017,backend_throughput,all,11
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573531.746000,219.000017,backend_throughput,all,11.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573532.746000,220.000017,backend_throughput,all,11.890210023335925
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573533.746000,221.000017,backend_throughput,all,11.446988219604357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,backend_throughput,all,11.55812402756168
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,backend_throughput,all,11.446988219604357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,backend_throughput,all,11.556839648849872
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,backend_throughput,all,12.447210491220272
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,backend_throughput,all,12.445827314146015
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,backend_throughput,all,12.002667259390975
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,backend_throughput,all,12.336074683262947
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,backend_throughput,all,12.111111111111112
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,backend_throughput,all,13.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,backend_throughput,all,12.88888888888889
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,backend_throughput,all,13.000000000000002
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,backend_throughput,all,13.223691521280141
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,backend_throughput,all,12.220864348405733
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,backend_throughput,all,12.779197688632069
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,backend_throughput,all,13.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,backend_throughput,all,13.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,backend_throughput,all,12.555555555555557
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,backend_throughput,all,11.222222222222223
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,backend_throughput,all,11.998666814798357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,active_backend_requests,all,7
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,active_backend_requests,all,7
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,active_backend_requests,all,4
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,active_backend_requests,all,4
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,active_backend_requests,all,5
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,active_backend_requests,all,4
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,active_backend_requests,all,5
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,active_backend_requests,all,6
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,active_backend_requests,all,7
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,active_backend_requests,all,7
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,active_backend_requests,all,8
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,active_backend_requests,all,0
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,active_backend_requests,all,3
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,active_backend_requests,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,active_backend_requests,all,7
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,active_backend_requests,all,2
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,active_backend_requests,all,4
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,active_backend_requests,all,4
