experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,faf_by_key,key=/api/backend/4,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,faf_by_key,key=/api/backend/4,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519064.634000,42.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519065.634000,43.999888,faf_by_key,key=/api/backend/4,1.9996666666666667
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519066.634000,44.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519074.634000,52.999888,faf_by_key,key=/api/backend/4,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,faf_by_key,key=/api/backend/4,1.9996666666666667
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,faf_by_key,key=/api/backend/4,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,faf_by_key,key=/api/backend/5,1
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,faf_by_key,key=/api/backend/5,2.0003334444814937
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,faf_by_key,key=/api/backend/5,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519077.634000,55.999888,faf_by_key,key=/api/backend/5,2
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519021.634000,-0.000112,average_request_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519022.634000,0.999888,average_request_duration,all,0.23375966633333337
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,average_request_duration,all,0.01787965174876841
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,average_request_duration,all,0.008020743996820952
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,average_request_duration,all,0.002276476161527966
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,average_request_duration,all,0.000052379516666666706
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,average_request_duration,all,0.000054904291666665424
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,average_request_duration,all,0.00005179232874367868
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,average_request_duration,all,0.00005005802083333117
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,average_request_duration,all,0.00004724786200355172
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,average_request_duration,all,0.000048039029506942034
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,average_request_duration,all,0.00004944038487282451
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,average_request_duration,all,0.01654580111185914
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,average_request_duration,all,0.016543664496813902
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,average_request_duration,all,0.016480223542120413
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,average_request_duration,all,0.00005396280416667213
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,average_request_duration,all,0.000051979129166660845
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519038.634000,16.999888,average_request_duration,all,0.000049059694869437224
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519039.634000,17.999888,average_request_duration,all,0.000051945816666656065
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519040.634000,18.999888,average_request_duration,all,0.000058068284483129986
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519041.634000,19.999888,average_request_duration,all,0.000053158213388887955
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519042.634000,20.999888,average_request_duration,all,0.00004865086666667185
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519043.634000,21.999888,average_request_duration,all,0.008923694776371319
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,average_request_duration,all,0.01287966780571432
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,average_request_duration,all,0.012879600615670325
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,average_request_duration,all,0.004061427374485578
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519047.634000,25.999888,average_request_duration,all,0.00004922370722842603
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519048.634000,26.999888,average_request_duration,all,0.00005135506868888688
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519049.634000,27.999888,average_request_duration,all,0.000050783812500014106
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519050.634000,28.999888,average_request_duration,all,0.00005223394085695135
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519051.634000,29.999888,average_request_duration,all,0.000048390626121028074
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519052.634000,30.999888,average_request_duration,all,0.00004740275833333696
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519053.634000,31.999888,average_request_duration,all,0.004323678292887042
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519054.634000,32.999888,average_request_duration,all,0.013037678112970711
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519055.634000,33.999888,average_request_duration,all,0.014439699574999982
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519056.634000,34.999888,average_request_duration,all,0.010136631821576736
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519057.634000,35.999888,average_request_duration,all,0.0014989258672198917
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519058.634000,36.999888,average_request_duration,all,0.00005549879166666012
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519059.634000,37.999888,average_request_duration,all,0.00005548088333333274
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519060.634000,38.999888,average_request_duration,all,0.00005267362083337297
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519061.634000,39.999888,average_request_duration,all,0.00004558599166668934
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519062.634000,40.999888,average_request_duration,all,0.000047230690087787614
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519063.634000,41.999888,average_request_duration,all,0.00004975140254235627
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519064.634000,42.999888,average_request_duration,all,0.012390039616033724
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519065.634000,43.999888,average_request_duration,all,0.01465853477744343
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519066.634000,44.999888,average_request_duration,all,0.014416467606557364
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519067.634000,45.999888,average_request_duration,all,0.0024421613621399053
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519068.634000,46.999888,average_request_duration,all,0.000042454929166672406
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519069.634000,47.999888,average_request_duration,all,0.00004636903272926988
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519070.634000,48.999888,average_request_duration,all,0.00004851175000001317
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519071.634000,49.999888,average_request_duration,all,0.00005482847118534687
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519072.634000,50.999888,average_request_duration,all,0.00005393902916666083
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519073.634000,51.999888,average_request_duration,all,0.00004897046335056297
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519074.634000,52.999888,average_request_duration,all,0.00777475164152411
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519075.634000,53.999888,average_request_duration,all,0.013656073725726534
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519076.634000,54.999888,average_request_duration,all,0.013660269945833355
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519077.634000,55.999888,average_request_duration,all,0.005958111229508197
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519078.634000,56.999888,average_request_duration,all,0.00004523024063314894
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519079.634000,57.999888,average_request_duration,all,0.000047022884704115764
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519080.634000,58.999888,average_request_duration,all,0.00004562203607263357
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519081.634000,59.999888,average_request_duration,all,0.00004860983096066518
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519021.634000,-0.000112,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519022.634000,0.999888,average_backend_duration,all,0.23274354733333333
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519023.634000,1.999888,average_backend_duration,all,0.23275536903237454
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519024.634000,2.999888,average_backend_duration,all,0.23275537127061258
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519025.634000,3.999888,average_backend_duration,all,0.23277091749999998
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519026.634000,4.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519027.634000,5.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519028.634000,6.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519029.634000,7.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519030.634000,8.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519031.634000,9.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519032.634000,10.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519033.634000,11.999888,average_backend_duration,all,0.27394961199079326
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519034.634000,12.999888,average_backend_duration,all,0.2739415718751667
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519035.634000,13.999888,average_backend_duration,all,0.273944251615811
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519036.634000,14.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519037.634000,15.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519038.634000,16.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519039.634000,17.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519040.634000,18.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519041.634000,19.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519042.634000,20.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519043.634000,21.999888,average_backend_duration,all,0.2261006588
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519044.634000,22.999888,average_backend_duration,all,0.2284581001313115
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519045.634000,23.999888,average_backend_duration,all,0.2284589115117559
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519046.634000,24.999888,average_backend_duration,all,0.23238770966666672
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519047.634000,25.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519048.634000,26.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519049.634000,27.999888,average_backend_duration,all,0
2026-09-04_10-50-21-634112_singleFlight,singleFlight,synchronized-expiry,1788519050.634000,28.999888,average_backend_duration,all,0
