experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521440.785000,56.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521441.785000,57.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521442.785000,58.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521443.785000,59.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521444.785000,60.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521445.785000,61.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521446.785000,62.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521447.785000,63.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521448.785000,64.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521449.785000,65.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521450.785000,66.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521451.785000,67.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521452.785000,68.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521453.785000,69.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521454.785000,70.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521455.785000,71.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521456.785000,72.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521457.785000,73.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521458.785000,74.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521459.785000,75.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521460.785000,76.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521461.785000,77.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521462.785000,78.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521463.785000,79.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521464.785000,80.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521465.785000,81.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521466.785000,82.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521467.785000,83.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521468.785000,84.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521469.785000,85.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521470.785000,86.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521471.785000,87.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521472.785000,88.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521473.785000,89.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521474.785000,90.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521475.785000,91.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521476.785000,92.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521477.785000,93.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521478.785000,94.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521479.785000,95.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521480.785000,96.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521481.785000,97.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521482.785000,98.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521483.785000,99.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521484.785000,100.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521485.785000,101.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521486.785000,102.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521487.785000,103.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521488.785000,104.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521489.785000,105.999754,singleflight_waiting_requests,all,0
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521400.785000,16.999754,faf_by_key,key=/api/backend/1,3.0006668889629875
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521401.785000,17.999754,faf_by_key,key=/api/backend/1,3
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521402.785000,18.999754,faf_by_key,key=/api/backend/1,2.999666777740753
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521405.785000,21.999754,faf_by_key,key=/api/backend/1,3
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521406.785000,22.999754,faf_by_key,key=/api/backend/1,7.0009999999999994
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521407.785000,23.999754,faf_by_key,key=/api/backend/1,7.0009999999999994
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521413.785000,29.999754,faf_by_key,key=/api/backend/1,7.999333555481507
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521414.785000,30.999754,faf_by_key,key=/api/backend/1,7.999333555481507
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521415.785000,31.999754,faf_by_key,key=/api/backend/1,7.999333111037013
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521419.785000,35.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521420.785000,36.999754,faf_by_key,key=/api/backend/1,3.9996666666666663
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521421.785000,37.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521424.785000,40.999754,faf_by_key,key=/api/backend/1,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521425.785000,41.999754,faf_by_key,key=/api/backend/1,2.0003334444814937
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521426.785000,42.999754,faf_by_key,key=/api/backend/1,1.9996667777407533
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521429.785000,45.999754,faf_by_key,key=/api/backend/1,3
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521430.785000,46.999754,faf_by_key,key=/api/backend/1,11.998666666666667
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521431.785000,47.999754,faf_by_key,key=/api/backend/1,24.00333444481494
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521433.785000,49.999754,faf_by_key,key=/api/backend/1,34.99366666666667
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521434.785000,50.999754,faf_by_key,key=/api/backend/1,34
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521435.785000,51.999754,faf_by_key,key=/api/backend/1,29.005
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521437.785000,53.999754,faf_by_key,key=/api/backend/1,29.00366788929643
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521438.785000,54.999754,faf_by_key,key=/api/backend/1,29
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521439.785000,55.999754,faf_by_key,key=/api/backend/1,26
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521440.785000,56.999754,faf_by_key,key=/api/backend/1,30.004001333777925
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521441.785000,57.999754,faf_by_key,key=/api/backend/1,29.004668222740914
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521442.785000,58.999754,faf_by_key,key=/api/backend/1,29.995001666111296
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521454.785000,70.999754,faf_by_key,key=/api/backend/1,8.001
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521455.785000,71.999754,faf_by_key,key=/api/backend/1,7.9990000000000006
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521456.785000,72.999754,faf_by_key,key=/api/backend/1,6
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521460.785000,76.999754,faf_by_key,key=/api/backend/1,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521461.785000,77.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521462.785000,78.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521467.785000,83.999754,faf_by_key,key=/api/backend/1,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521468.785000,84.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521469.785000,85.999754,faf_by_key,key=/api/backend/1,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521473.785000,89.999754,faf_by_key,key=/api/backend/1,3
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521474.785000,90.999754,faf_by_key,key=/api/backend/1,4.999666777740753
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521475.785000,91.999754,faf_by_key,key=/api/backend/1,5.0003335557038024
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521479.785000,95.999754,faf_by_key,key=/api/backend/1,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521480.785000,96.999754,faf_by_key,key=/api/backend/1,5.001000333444481
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521481.785000,97.999754,faf_by_key,key=/api/backend/1,5.998667110963012
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521486.785000,102.999754,faf_by_key,key=/api/backend/1,2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521487.785000,103.999754,faf_by_key,key=/api/backend/1,5
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521488.785000,104.999754,faf_by_key,key=/api/backend/1,5.0009999999999994
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521404.785000,20.999754,faf_by_key,key=/api/backend/2,2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521405.785000,21.999754,faf_by_key,key=/api/backend/2,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521406.785000,22.999754,faf_by_key,key=/api/backend/2,4
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521412.785000,28.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521413.785000,29.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521414.785000,30.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521418.785000,34.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521419.785000,35.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521420.785000,36.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521423.785000,39.999754,faf_by_key,key=/api/backend/2,1
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521424.785000,40.999754,faf_by_key,key=/api/backend/2,2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521425.785000,41.999754,faf_by_key,key=/api/backend/2,2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521429.785000,45.999754,faf_by_key,key=/api/backend/2,2
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521430.785000,46.999754,faf_by_key,key=/api/backend/2,5
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521431.785000,47.999754,faf_by_key,key=/api/backend/2,5
2026-09-04_11-29-43-785246_baseline,baseline,backend-unavailability,1788521445.785000,61.999754,faf_by_key,key=/api/backend/2,1
