experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339596.545000,138.999940,l2_hits,all,7949
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339597.545000,139.999940,l2_hits,all,8016
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339598.545000,140.999940,l2_hits,all,8070
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339599.545000,141.999940,l2_hits,all,8119
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339600.545000,142.999940,l2_hits,all,8178
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339601.545000,143.999940,l2_hits,all,8241
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339602.545000,144.999940,l2_hits,all,8299
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339603.545000,145.999940,l2_hits,all,8362
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339604.545000,146.999940,l2_hits,all,8422
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339605.545000,147.999940,l2_hits,all,8490
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339606.545000,148.999940,l2_hits,all,8547
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339607.545000,149.999940,l2_hits,all,8607
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339608.545000,150.999940,l2_hits,all,8669
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339609.545000,151.999940,l2_hits,all,8729
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339610.545000,152.999940,l2_hits,all,8787
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339611.545000,153.999940,l2_hits,all,8846
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339612.545000,154.999940,l2_hits,all,8905
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339613.545000,155.999940,l2_hits,all,8967
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339614.545000,156.999940,l2_hits,all,9031
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339615.545000,157.999940,l2_hits,all,9090
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339616.545000,158.999940,l2_hits,all,9144
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339617.545000,159.999940,l2_hits,all,9208
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339618.545000,160.999940,l2_hits,all,9266
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339619.545000,161.999940,l2_hits,all,9331
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339620.545000,162.999940,l2_hits,all,9387
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339621.545000,163.999940,l2_hits,all,9450
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339622.545000,164.999940,l2_hits,all,9518
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339623.545000,165.999940,l2_hits,all,9579
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339624.545000,166.999940,l2_hits,all,9638
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339625.545000,167.999940,l2_hits,all,9698
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339626.545000,168.999940,l2_hits,all,9764
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339627.545000,169.999940,l2_hits,all,9829
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339628.545000,170.999940,l2_hits,all,9889
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339629.545000,171.999940,l2_hits,all,9952
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339630.545000,172.999940,l2_hits,all,10010
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339631.545000,173.999940,l2_hits,all,10071
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339632.545000,174.999940,l2_hits,all,10130
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339633.545000,175.999940,l2_hits,all,10193
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339634.545000,176.999940,l2_hits,all,10252
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339635.545000,177.999940,l2_hits,all,10305
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339636.545000,178.999940,l2_hits,all,10364
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339637.545000,179.999940,l2_hits,all,10430
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339638.545000,180.999940,l2_hits,all,10487
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339639.545000,181.999940,l2_hits,all,10555
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339640.545000,182.999940,l2_hits,all,10614
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339641.545000,183.999940,l2_hits,all,10672
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339642.545000,184.999940,l2_hits,all,10736
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339643.545000,185.999940,l2_hits,all,10798
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339644.545000,186.999940,l2_hits,all,10858
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339645.545000,187.999940,l2_hits,all,10922
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339646.545000,188.999940,l2_hits,all,10976
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339647.545000,189.999940,l2_hits,all,11037
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339648.545000,190.999940,l2_hits,all,11100
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339649.545000,191.999940,l2_hits,all,11157
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339650.545000,192.999940,l2_hits,all,11217
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339651.545000,193.999940,l2_hits,all,11280
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339652.545000,194.999940,l2_hits,all,11341
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339653.545000,195.999940,l2_hits,all,11404
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339654.545000,196.999940,l2_hits,all,11464
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339655.545000,197.999940,l2_hits,all,11525
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339656.545000,198.999940,l2_hits,all,11585
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339657.545000,199.999940,l2_hits,all,11651
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339658.545000,200.999940,l2_hits,all,11710
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339659.545000,201.999940,l2_hits,all,11775
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339660.545000,202.999940,l2_hits,all,11838
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339661.545000,203.999940,l2_hits,all,11902
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339662.545000,204.999940,l2_hits,all,11965
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339663.545000,205.999940,l2_hits,all,12022
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339664.545000,206.999940,l2_hits,all,12079
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339665.545000,207.999940,l2_hits,all,12132
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339666.545000,208.999940,l2_hits,all,12188
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339667.545000,209.999940,l2_hits,all,12249
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339668.545000,210.999940,l2_hits,all,12309
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339669.545000,211.999940,l2_hits,all,12374
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339670.545000,212.999940,l2_hits,all,12441
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339671.545000,213.999940,l2_hits,all,12505
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339672.545000,214.999940,l2_hits,all,12564
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339673.545000,215.999940,l2_hits,all,12619
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339674.545000,216.999940,l2_hits,all,12678
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339675.545000,217.999940,l2_hits,all,12741
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339676.545000,218.999940,l2_hits,all,12788
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339677.545000,219.999940,l2_hits,all,12849
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339678.545000,220.999940,l2_hits,all,12910
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339679.545000,221.999940,l2_hits,all,12970
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339680.545000,222.999940,l2_hits,all,13027
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339681.545000,223.999940,l2_hits,all,13093
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339682.545000,224.999940,l2_hits,all,13153
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339683.545000,225.999940,l2_hits,all,13211
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339684.545000,226.999940,l2_hits,all,13269
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339685.545000,227.999940,l2_hits,all,13330
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339686.545000,228.999940,l2_hits,all,13395
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339687.545000,229.999940,l2_hits,all,13457
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339688.545000,230.999940,l2_hits,all,13526
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339689.545000,231.999940,l2_hits,all,13589
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339690.545000,232.999940,l2_hits,all,13649
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339691.545000,233.999940,l2_hits,all,13698
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339692.545000,234.999940,l2_hits,all,13758
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339693.545000,235.999940,l2_hits,all,13822
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339694.545000,236.999940,l2_hits,all,13888
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339695.545000,237.999940,l2_hits,all,13949
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339696.545000,238.999940,l2_hits,all,14014
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339697.545000,239.999940,l2_hits,all,14071
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339457.545000,-0.000060,backend_calls,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339458.545000,0.999940,backend_calls,all,0
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339459.545000,1.999940,backend_calls,all,8
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339460.545000,2.999940,backend_calls,all,16
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339461.545000,3.999940,backend_calls,all,23
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339462.545000,4.999940,backend_calls,all,32
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339463.545000,5.999940,backend_calls,all,43
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339464.545000,6.999940,backend_calls,all,53
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339465.545000,7.999940,backend_calls,all,61
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339466.545000,8.999940,backend_calls,all,66
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339467.545000,9.999940,backend_calls,all,75
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339468.545000,10.999940,backend_calls,all,84
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339469.545000,11.999940,backend_calls,all,92
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339470.545000,12.999940,backend_calls,all,105
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339471.545000,13.999940,backend_calls,all,117
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339472.545000,14.999940,backend_calls,all,135
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339473.545000,15.999940,backend_calls,all,150
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339474.545000,16.999940,backend_calls,all,164
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339475.545000,17.999940,backend_calls,all,179
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339476.545000,18.999940,backend_calls,all,195
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339477.545000,19.999940,backend_calls,all,212
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339478.545000,20.999940,backend_calls,all,230
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339479.545000,21.999940,backend_calls,all,242
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339480.545000,22.999940,backend_calls,all,258
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339481.545000,23.999940,backend_calls,all,274
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339482.545000,24.999940,backend_calls,all,289
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339483.545000,25.999940,backend_calls,all,305
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339484.545000,26.999940,backend_calls,all,318
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339485.545000,27.999940,backend_calls,all,335
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339486.545000,28.999940,backend_calls,all,346
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339487.545000,29.999940,backend_calls,all,354
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339488.545000,30.999940,backend_calls,all,369
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339489.545000,31.999940,backend_calls,all,389
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339490.545000,32.999940,backend_calls,all,405
