experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523374.188000,7.000059,cache_hit_ratio_total,all,0.6305392055426543
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523375.188000,8.000059,cache_hit_ratio_total,all,0.7549653465346535
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523376.188000,9.000059,cache_hit_ratio_total,all,0.7948717948717948
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523377.188000,10.000059,cache_hit_ratio_total,all,0.785707673059781
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523378.188000,11.000059,cache_hit_ratio_total,all,0.7448275862068966
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523379.188000,12.000059,cache_hit_ratio_total,all,0.7770700636942676
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523380.188000,13.000059,cache_hit_ratio_total,all,0.7988484714944004
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523381.188000,14.000059,cache_hit_ratio_total,all,0.8324591337132684
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523382.188000,15.000059,cache_hit_ratio_total,all,0.8250000000000001
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523383.188000,16.000059,cache_hit_ratio_total,all,0.8190031533182227
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523384.188000,17.000059,cache_hit_ratio_total,all,0.8116591928251121
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523385.188000,18.000059,cache_hit_ratio_total,all,0.7887931034482759
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523386.188000,19.000059,cache_hit_ratio_total,all,0.762114537444934
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523387.188000,20.000059,cache_hit_ratio_total,all,0.7413821834291986
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523388.188000,21.000059,cache_hit_ratio_total,all,0.7467855973017469
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523389.188000,22.000059,cache_hit_ratio_total,all,0.7478991596638656
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523390.188000,23.000059,cache_hit_ratio_total,all,0.7499974852166665
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523391.188000,24.000059,cache_hit_ratio_total,all,0.7381974248927039
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523392.188000,25.000059,cache_hit_ratio_total,all,0.74235807860262
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523393.188000,26.000059,cache_hit_ratio_total,all,0.7625
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523394.188000,27.000059,cache_hit_ratio_total,all,0.7925246340684013
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523395.188000,28.000059,cache_hit_ratio_total,all,0.8223099173553718
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523396.188000,29.000059,cache_hit_ratio_total,all,0.8290624358652773
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523397.188000,30.000059,cache_hit_ratio_total,all,0.8205128205128205
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523398.188000,31.000059,cache_hit_ratio_total,all,0.8283297794696395
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523399.188000,32.000059,cache_hit_ratio_total,all,0.8197424892703863
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523400.188000,33.000059,cache_hit_ratio_total,all,0.8157929368551575
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523401.188000,34.000059,cache_hit_ratio_total,all,0.7743362831858407
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523402.188000,35.000059,cache_hit_ratio_total,all,0.7617037148392185
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523403.188000,36.000059,cache_hit_ratio_total,all,0.7489374138156065
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523404.188000,37.000059,cache_hit_ratio_total,all,0.7446859807464304
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523405.188000,38.000059,cache_hit_ratio_total,all,0.7477876106194691
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523406.188000,39.000059,cache_hit_ratio_total,all,0.742489270386266
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523407.188000,40.000059,cache_hit_ratio_total,all,0.7457630710159731
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523408.188000,41.000059,cache_hit_ratio_total,all,0.744769711108725
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523409.188000,42.000059,cache_hit_ratio_total,all,0.7647044815592514
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523410.188000,43.000059,cache_hit_ratio_total,all,0.7773101475906231
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523411.188000,44.000059,cache_hit_ratio_total,all,0.7872340425531915
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523412.188000,45.000059,cache_hit_ratio_total,all,0.7816593886462883
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523413.188000,46.000059,cache_hit_ratio_total,all,0.7672442523947158
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523414.188000,47.000059,cache_hit_ratio_total,all,0.7521392476456881
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523415.188000,48.000059,cache_hit_ratio_total,all,0.7478991596638656
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523416.188000,49.000059,cache_hit_ratio_total,all,0.7586206896551724
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523417.188000,50.000059,cache_hit_ratio_total,all,0.7574468085106383
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523418.188000,51.000059,cache_hit_ratio_total,all,0.7647058823529412
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523419.188000,52.000059,cache_hit_ratio_total,all,0.7907923351295404
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523420.188000,53.000059,cache_hit_ratio_total,all,0.8076923076923077
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523421.188000,54.000059,cache_hit_ratio_total,all,0.8240343347639485
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523422.188000,55.000059,cache_hit_ratio_total,all,0.8170212765957446
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523423.188000,56.000059,cache_hit_ratio_total,all,0.8398274458639541
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523424.188000,57.000059,cache_hit_ratio_total,all,0.8297872340425533
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523425.188000,58.000059,cache_hit_ratio_total,all,0.7974025712791452
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523426.188000,59.000059,cache_hit_ratio_total,all,0.7848075616026613
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523427.188000,60.000059,cache_hit_ratio_total,all,0.7914842484273963
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523428.188000,61.000059,cache_hit_ratio_total,all,0.8119772117771451
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523429.188000,62.000059,cache_hit_ratio_total,all,0.8143498186655641
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523430.188000,63.000059,cache_hit_ratio_total,all,0.8181819493855401
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523431.188000,64.000059,cache_hit_ratio_total,all,0.7956528986715178
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523432.188000,65.000059,cache_hit_ratio_total,all,0.7685589519650655
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523433.188000,66.000059,cache_hit_ratio_total,all,0.7393162393162392
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523434.188000,67.000059,cache_hit_ratio_total,all,0.7740585774058578
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523435.188000,68.000059,cache_hit_ratio_total,all,0.7914864941550334
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523436.188000,69.000059,cache_hit_ratio_total,all,0.8240299577039101
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523437.188000,70.000059,cache_hit_ratio_total,all,0.8061707641147238
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523438.188000,71.000059,cache_hit_ratio_total,all,0.8008688300371077
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523439.188000,72.000059,cache_hit_ratio_total,all,0.7692307692307693
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523440.188000,73.000059,cache_hit_ratio_total,all,0.771180790960452
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523441.188000,74.000059,cache_hit_ratio_total,all,0.7563025210084034
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523442.188000,75.000059,cache_hit_ratio_total,all,0.7777760370081297
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523443.188000,76.000059,cache_hit_ratio_total,all,0.763940121508352
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523444.188000,77.000059,cache_hit_ratio_total,all,0.7811158798283262
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523445.188000,78.000059,cache_hit_ratio_total,all,0.7575757575757576
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523446.188000,79.000059,cache_hit_ratio_total,all,0.7689075630252101
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523447.188000,80.000059,cache_hit_ratio_total,all,0.7542995671692408
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523448.188000,81.000059,cache_hit_ratio_total,all,0.7616958815520763
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523449.188000,82.000059,cache_hit_ratio_total,all,0.7564109685422798
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523450.188000,83.000059,cache_hit_ratio_total,all,0.7932489451476793
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523451.188000,84.000059,cache_hit_ratio_total,all,0.8093187716049122
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523452.188000,85.000059,cache_hit_ratio_total,all,0.827584769875439
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523453.188000,86.000059,cache_hit_ratio_total,all,0.7881341810263262
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523454.188000,87.000059,cache_hit_ratio_total,all,0.7787234042553192
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523455.188000,88.000059,cache_hit_ratio_total,all,0.7815126050420168
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523456.188000,89.000059,cache_hit_ratio_total,all,0.812224753005872
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523457.188000,90.000059,cache_hit_ratio_total,all,0.8017241379310346
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523458.188000,91.000059,cache_hit_ratio_total,all,0.800865800865801
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523459.188000,92.000059,cache_hit_ratio_total,all,0.7857146858082279
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523460.188000,93.000059,cache_hit_ratio_total,all,0.793103448275862
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523461.188000,94.000059,cache_hit_ratio_total,all,0.7782608695652175
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523462.188000,95.000059,cache_hit_ratio_total,all,0.7589300597718668
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523463.188000,96.000059,cache_hit_ratio_total,all,0.7499999999999999
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523464.188000,97.000059,cache_hit_ratio_total,all,0.7345099323485069
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523465.188000,98.000059,cache_hit_ratio_total,all,0.7284483378024561
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523466.188000,99.000059,cache_hit_ratio_total,all,0.7468345708178646
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523467.188000,100.000059,cache_hit_ratio_total,all,0.746886400283218
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523468.188000,101.000059,cache_hit_ratio_total,all,0.7510731394029897
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523469.188000,102.000059,cache_hit_ratio_total,all,0.7356837898688334
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523470.188000,103.000059,cache_hit_ratio_total,all,0.7478297032514964
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523471.188000,104.000059,cache_hit_ratio_total,all,0.7478632478632478
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523472.188000,105.000059,cache_hit_ratio_total,all,0.7467816683831102
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523473.188000,106.000059,cache_hit_ratio_total,all,0.7393180050207869
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523474.188000,107.000059,cache_hit_ratio_total,all,0.7370689655172414
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523475.188000,108.000059,cache_hit_ratio_total,all,0.7297297297297297
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523476.188000,109.000059,cache_hit_ratio_total,all,0.7230046948356806
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523477.188000,110.000059,cache_hit_ratio_total,all,0.7289719626168225
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523478.188000,111.000059,cache_hit_ratio_total,all,0.7035398230088497
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523479.188000,112.000059,cache_hit_ratio_total,all,0.6877828054298644
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523480.188000,113.000059,cache_hit_ratio_total,all,0.6504424778761062
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523481.188000,114.000059,cache_hit_ratio_total,all,0.6343602309748896
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523482.188000,115.000059,cache_hit_ratio_total,all,0.62916875034728
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523483.188000,116.000059,cache_hit_ratio_total,all,0.6390041493775933
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523484.188000,117.000059,cache_hit_ratio_total,all,0.6638274328436554
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523485.188000,118.000059,cache_hit_ratio_total,all,0.6666621499670733
