experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517031.995000,221.999834,cache_misses,all,3881
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517032.995000,222.999834,cache_misses,all,3902
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517033.995000,223.999834,cache_misses,all,3916
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517034.995000,224.999834,cache_misses,all,3934
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517035.995000,225.999834,cache_misses,all,3951
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517036.995000,226.999834,cache_misses,all,3976
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517037.995000,227.999834,cache_misses,all,3992
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517038.995000,228.999834,cache_misses,all,4006
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517039.995000,229.999834,cache_misses,all,4020
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517040.995000,230.999834,cache_misses,all,4032
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517041.995000,231.999834,cache_misses,all,4042
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517042.995000,232.999834,cache_misses,all,4068
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517043.995000,233.999834,cache_misses,all,4090
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517044.995000,234.999834,cache_misses,all,4113
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517045.995000,235.999834,cache_misses,all,4131
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517046.995000,236.999834,cache_misses,all,4149
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517047.995000,237.999834,cache_misses,all,4162
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517048.995000,238.999834,cache_misses,all,4176
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517049.995000,239.999834,cache_misses,all,4196
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,backend_throughput,all,0
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,backend_throughput,all,0.5158280573142286
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,backend_throughput,all,3.096032010670223
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,backend_throughput,all,5.416250000000001
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,backend_throughput,all,7.982077359119708
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,backend_throughput,all,10.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,backend_throughput,all,11
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,backend_throughput,all,9.996667777407533
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,backend_throughput,all,8.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,backend_throughput,all,6.333333333333333
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,backend_throughput,all,10
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,backend_throughput,all,12.329223592135955
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,backend_throughput,all,14.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,backend_throughput,all,11.337112370790264
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,backend_throughput,all,9.669889963321106
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,backend_throughput,all,11.340893929286192
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,backend_throughput,all,11.34089392928619
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,backend_throughput,all,12.004001333777925
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,backend_throughput,all,12
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,backend_throughput,all,16.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,backend_throughput,all,17.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,backend_throughput,all,16
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,backend_throughput,all,14.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,backend_throughput,all,17
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,backend_throughput,all,17.672557519173058
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,backend_throughput,all,17.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,backend_throughput,all,13.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,backend_throughput,all,14.328557147617463
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,backend_throughput,all,12.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,backend_throughput,all,13
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,backend_throughput,all,12.004001333777925
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,backend_throughput,all,13.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,backend_throughput,all,13.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,backend_throughput,all,15.661446184605133
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,backend_throughput,all,16.32789070309897
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,backend_throughput,all,16.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,backend_throughput,all,16
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,backend_throughput,all,15.005001667222407
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,backend_throughput,all,15.338446148716239
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,backend_throughput,all,17
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,backend_throughput,all,17.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,backend_throughput,all,16.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,backend_throughput,all,15
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,backend_throughput,all,13.995334888370545
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,backend_throughput,all,15.661446184605133
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,backend_throughput,all,18.01200800533689
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,backend_throughput,all,18.345563709139427
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,backend_throughput,all,17.011340893929287
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,backend_throughput,all,15.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,backend_throughput,all,16.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,backend_throughput,all,18
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,backend_throughput,all,15
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,backend_throughput,all,13.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,backend_throughput,all,12.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,backend_throughput,all,13
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,backend_throughput,all,13.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,backend_throughput,all,12.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,backend_throughput,all,15
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516867.995000,57.999834,backend_throughput,all,15.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516868.995000,58.999834,backend_throughput,all,15.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516869.995000,59.999834,backend_throughput,all,12
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516870.995000,60.999834,backend_throughput,all,13.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516871.995000,61.999834,backend_throughput,all,12.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516872.995000,62.999834,backend_throughput,all,12.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516873.995000,63.999834,backend_throughput,all,11
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516874.995000,64.999834,backend_throughput,all,14.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516875.995000,65.999834,backend_throughput,all,15.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516876.995000,66.999834,backend_throughput,all,15.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516877.995000,67.999834,backend_throughput,all,12.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516878.995000,68.999834,backend_throughput,all,14.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516879.995000,69.999834,backend_throughput,all,16.666666666666664
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516880.995000,70.999834,backend_throughput,all,17
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516881.995000,71.999834,backend_throughput,all,16
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516882.995000,72.999834,backend_throughput,all,15.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516883.995000,73.999834,backend_throughput,all,17.666666666666664
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516884.995000,74.999834,backend_throughput,all,18.01200800533689
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516885.995000,75.999834,backend_throughput,all,16.0053351117039
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516886.995000,76.999834,backend_throughput,all,18.00600200066689
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516887.995000,77.999834,backend_throughput,all,18.993668777074312
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516888.995000,78.999834,backend_throughput,all,18.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516889.995000,79.999834,backend_throughput,all,15.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516890.995000,80.999834,backend_throughput,all,13.671223741247083
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516891.995000,81.999834,backend_throughput,all,14.338112704234744
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516892.995000,82.999834,backend_throughput,all,13.337779259753251
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516893.995000,83.999834,backend_throughput,all,12.995668110629792
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516894.995000,84.999834,backend_throughput,all,14
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516895.995000,85.999834,backend_throughput,all,16.994335221592806
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516896.995000,86.999834,backend_throughput,all,18.33944648216072
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516897.995000,87.999834,backend_throughput,all,18.327224258580475
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516898.995000,88.999834,backend_throughput,all,16
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516899.995000,89.999834,backend_throughput,all,13.32889036987671
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516900.995000,90.999834,backend_throughput,all,14
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516901.995000,91.999834,backend_throughput,all,14
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516902.995000,92.999834,backend_throughput,all,16.672224074691563
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516903.995000,93.999834,backend_throughput,all,14.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516904.995000,94.999834,backend_throughput,all,14.333333333333332
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516905.995000,95.999834,backend_throughput,all,12.666666666666666
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516906.995000,96.999834,backend_throughput,all,13.666666666666666
