experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915521.914000,163.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915522.914000,164.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915523.914000,165.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915524.914000,166.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915525.914000,167.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915526.914000,168.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915527.914000,169.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915528.914000,170.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915529.914000,171.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915530.914000,172.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915531.914000,173.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915532.914000,174.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915533.914000,175.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915534.914000,176.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915535.914000,177.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915536.914000,178.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915537.914000,179.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915538.914000,180.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915539.914000,181.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915540.914000,182.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915541.914000,183.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915542.914000,184.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915543.914000,185.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915544.914000,186.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915545.914000,187.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915546.914000,188.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915547.914000,189.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915548.914000,190.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915549.914000,191.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915550.914000,192.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915551.914000,193.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915552.914000,194.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915553.914000,195.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915554.914000,196.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915555.914000,197.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915556.914000,198.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915557.914000,199.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915558.914000,200.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915559.914000,201.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915560.914000,202.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915561.914000,203.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915562.914000,204.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915563.914000,205.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915564.914000,206.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915565.914000,207.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915566.914000,208.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915567.914000,209.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915568.914000,210.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915569.914000,211.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915570.914000,212.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915571.914000,213.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915572.914000,214.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915573.914000,215.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915574.914000,216.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915575.914000,217.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915576.914000,218.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915577.914000,219.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915578.914000,220.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915579.914000,221.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915580.914000,222.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915581.914000,223.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915582.914000,224.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915583.914000,225.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915584.914000,226.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915585.914000,227.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915586.914000,228.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915587.914000,229.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915588.914000,230.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915589.914000,231.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915590.914000,232.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915591.914000,233.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915592.914000,234.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915593.914000,235.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915594.914000,236.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915595.914000,237.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915596.914000,238.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915597.914000,239.000036,failed_request_ratio,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915598.914000,240.000036,failed_request_ratio,all,0.012987012987012988
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915599.914000,241.000036,failed_request_ratio,all,0.013235294117647057
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915358.914000,0.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915359.914000,1.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915360.914000,2.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915361.914000,3.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915362.914000,4.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915363.914000,5.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915364.914000,6.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915365.914000,7.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915366.914000,8.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915367.914000,9.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915368.914000,10.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915369.914000,11.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915370.914000,12.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915371.914000,13.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915372.914000,14.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915373.914000,15.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915374.914000,16.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915375.914000,17.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915376.914000,18.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915377.914000,19.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915378.914000,20.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915379.914000,21.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915380.914000,22.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915381.914000,23.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915382.914000,24.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915383.914000,25.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915384.914000,26.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915385.914000,27.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915386.914000,28.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915387.914000,29.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915388.914000,30.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915389.914000,31.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915390.914000,32.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915391.914000,33.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915392.914000,34.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915393.914000,35.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915394.914000,36.000036,singleflight_waiting_requests,all,0
2026-08-28_11-09-18-913964_baseline,baseline,backend-unavailability,1787915395.914000,37.000036,singleflight_waiting_requests,all,0
