experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703239.365000,171.000070,backend_throughput,all,15.777777777777779
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703240.365000,172.000070,backend_throughput,all,16
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703241.365000,173.000070,backend_throughput,all,16.11111111111111
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703242.365000,174.000070,backend_throughput,all,16.10932118653483
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703243.365000,175.000070,backend_throughput,all,15.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703244.365000,176.000070,backend_throughput,all,15.666666666666668
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703245.365000,177.000070,backend_throughput,all,16.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703246.365000,178.000070,backend_throughput,all,16.222222222222225
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703247.365000,179.000070,backend_throughput,all,16.335148349816645
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703248.365000,180.000070,backend_throughput,all,16.444444444444446
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703249.365000,181.000070,backend_throughput,all,16.666666666666668
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703250.365000,182.000070,backend_throughput,all,17.222222222222225
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703251.365000,183.000070,backend_throughput,all,17.335259473274807
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703252.365000,184.000070,backend_throughput,all,17.333333333333336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703253.365000,185.000070,backend_throughput,all,17.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703254.365000,186.000070,backend_throughput,all,16.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703255.365000,187.000070,backend_throughput,all,16.890765640626736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703256.365000,188.000070,backend_throughput,all,17.224136015112787
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703257.365000,189.000070,backend_throughput,all,16.890765640626736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703258.365000,190.000070,backend_throughput,all,16.6685187243027
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703259.365000,191.000070,backend_throughput,all,16.003556345854633
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703260.365000,192.000070,backend_throughput,all,16.224024891654626
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703261.365000,193.000070,backend_throughput,all,15.67014892198266
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703262.365000,194.000070,backend_throughput,all,15.112790310034447
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703263.365000,195.000070,backend_throughput,all,15.225605690153365
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703264.365000,196.000070,backend_throughput,all,15.333333333333334
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703265.365000,197.000070,backend_throughput,all,15.444444444444445
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703266.365000,198.000070,backend_throughput,all,15.890654517168572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703267.365000,199.000070,backend_throughput,all,15.890654517168572
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703268.365000,200.000070,backend_throughput,all,15.666666666666668
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703269.365000,201.000070,backend_throughput,all,15.777777777777779
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703270.365000,202.000070,backend_throughput,all,16.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703271.365000,203.000070,backend_throughput,all,16.22041995333852
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703272.365000,204.000070,backend_throughput,all,16.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703273.365000,205.000070,backend_throughput,all,16
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703274.365000,206.000070,backend_throughput,all,16.11111111111111
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703275.365000,207.000070,backend_throughput,all,15.111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703276.365000,208.000070,backend_throughput,all,15.111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703277.365000,209.000070,backend_throughput,all,14.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703278.365000,210.000070,backend_throughput,all,14.777777777777779
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703279.365000,211.000070,backend_throughput,all,14.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703280.365000,212.000070,backend_throughput,all,15.112790310034447
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703281.365000,213.000070,backend_throughput,all,15.444444444444445
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703282.365000,214.000070,backend_throughput,all,15.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703283.365000,215.000070,backend_throughput,all,15.666666666666668
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703284.365000,216.000070,backend_throughput,all,15.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703285.365000,217.000070,backend_throughput,all,15.890654517168574
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703286.365000,218.000070,backend_throughput,all,17.001889098788755
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703287.365000,219.000070,backend_throughput,all,16.336963769726605
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703288.365000,220.000070,backend_throughput,all,16.557395266140684
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703289.365000,221.000070,backend_throughput,all,16.225827961769284
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703290.365000,222.000070,backend_throughput,all,16.001777975330594
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703291.365000,223.000070,backend_throughput,all,16.225827961769284
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703292.365000,224.000070,backend_throughput,all,16.22402489165463
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703293.365000,225.000070,backend_throughput,all,16.890765640626736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703294.365000,226.000070,backend_throughput,all,16.555555555555557
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703295.365000,227.000070,backend_throughput,all,15.777777777777779
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703296.365000,228.000070,backend_throughput,all,17.109210087768027
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703297.365000,229.000070,backend_throughput,all,16.444444444444446
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703298.365000,230.000070,backend_throughput,all,16.33151872014221
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703299.365000,231.000070,backend_throughput,all,16
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703300.365000,232.000070,backend_throughput,all,15.331629818909011
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703301.365000,233.000070,backend_throughput,all,15.112790310034447
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703302.365000,234.000070,backend_throughput,all,14.444444444444445
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703303.365000,235.000070,backend_throughput,all,14.88888888888889
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703304.365000,236.000070,backend_throughput,all,15.222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703305.365000,237.000070,backend_throughput,all,14.333333333333334
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703306.365000,238.000070,backend_throughput,all,15.111111111111112
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703307.365000,239.000070,backend_throughput,all,15.333333333333334
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703308.365000,240.000070,backend_throughput,all,15.222222222222223
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703068.365000,0.000070,active_backend_requests,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703069.365000,1.000070,active_backend_requests,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703070.365000,2.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703071.365000,3.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703072.365000,4.000070,active_backend_requests,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703073.365000,5.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703074.365000,6.000070,active_backend_requests,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703075.365000,7.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703076.365000,8.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703077.365000,9.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703078.365000,10.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703079.365000,11.000070,active_backend_requests,all,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703080.365000,12.000070,active_backend_requests,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703081.365000,13.000070,active_backend_requests,all,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703082.365000,14.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703083.365000,15.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703084.365000,16.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703085.365000,17.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703086.365000,18.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703087.365000,19.000070,active_backend_requests,all,10
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703088.365000,20.000070,active_backend_requests,all,13
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703089.365000,21.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703090.365000,22.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703091.365000,23.000070,active_backend_requests,all,7
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703092.365000,24.000070,active_backend_requests,all,6
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703093.365000,25.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703094.365000,26.000070,active_backend_requests,all,7
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703095.365000,27.000070,active_backend_requests,all,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703096.365000,28.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703097.365000,29.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703098.365000,30.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703099.365000,31.000070,active_backend_requests,all,8
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703100.365000,32.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703101.365000,33.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703102.365000,34.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703103.365000,35.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703104.365000,36.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703105.365000,37.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703106.365000,38.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703107.365000,39.000070,active_backend_requests,all,6
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703108.365000,40.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703109.365000,41.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703110.365000,42.000070,active_backend_requests,all,7
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703111.365000,43.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703112.365000,44.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703113.365000,45.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703114.365000,46.000070,active_backend_requests,all,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703115.365000,47.000070,active_backend_requests,all,6
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703116.365000,48.000070,active_backend_requests,all,7
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703117.365000,49.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703118.365000,50.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703119.365000,51.000070,active_backend_requests,all,12
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703120.365000,52.000070,active_backend_requests,all,6
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703121.365000,53.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703122.365000,54.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703123.365000,55.000070,active_backend_requests,all,1
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703124.365000,56.000070,active_backend_requests,all,8
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703125.365000,57.000070,active_backend_requests,all,2
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703126.365000,58.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703127.365000,59.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703128.365000,60.000070,active_backend_requests,all,5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703129.365000,61.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703130.365000,62.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703131.365000,63.000070,active_backend_requests,all,3
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703132.365000,64.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703133.365000,65.000070,active_backend_requests,all,4
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703134.365000,66.000070,active_backend_requests,all,6
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703135.365000,67.000070,active_backend_requests,all,8
