experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,failure_amplification_factor,all,0.24506705769987513
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,failure_amplification_factor,all,0.2484086155941494
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,failure_amplification_factor,all,0.2506105466172655
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,failure_amplification_factor,all,0.2511302973541927
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,failure_amplification_factor,all,0.2559263889252027
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,failure_amplification_factor,all,0.2599077003561789
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,failure_amplification_factor,all,0.266928887103861
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,failure_amplification_factor,all,0.2713545436478863
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,failure_amplification_factor,all,0.271926538686563
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,failure_amplification_factor,all,0.27770059538450886
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,failure_amplification_factor,all,0.28216247382946463
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,failure_amplification_factor,all,0.2867068297228122
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,failure_amplification_factor,all,0.2936511728391707
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,failure_amplification_factor,all,0.3015933252063368
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,failure_amplification_factor,all,0.3080071963977844
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,failure_amplification_factor,all,0.31394846471945664
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,failure_amplification_factor,all,0.3145067012477903
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,failure_amplification_factor,all,0.31317662646617644
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,failure_amplification_factor,all,0.3129189146144204
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,failure_amplification_factor,all,0.3122747190692617
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,failure_amplification_factor,all,0.3091241671058895
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,failure_amplification_factor,all,0.3071487371333379
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,failure_amplification_factor,all,0.30558688702365067
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,failure_amplification_factor,all,0.3044688628919304
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,failure_amplification_factor,all,0.30368713678363857
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,failure_amplification_factor,all,0.30269795258079807
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,failure_amplification_factor,all,0.3029977864733001
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,failure_amplification_factor,all,0.3032628054687005
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,failure_amplification_factor,all,0.30273343581861806
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,failure_amplification_factor,all,0.30104166476846617
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,failure_amplification_factor,all,0.3019722394658255
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,failure_amplification_factor,all,0.30398409153082323
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,failure_amplification_factor,all,0.3029394536154969
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,failure_amplification_factor,all,0.3007411589366204
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,failure_amplification_factor,all,0.2991883018227008
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,failure_amplification_factor,all,0.29805594645802835
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,failure_amplification_factor,all,0.29615162150355095
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,failure_amplification_factor,all,0.2950076984035191
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,failure_amplification_factor,all,0.2943696334330186
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,failure_amplification_factor,all,0.29403526224253207
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,failure_amplification_factor,all,0.2937394980050231
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,failure_amplification_factor,all,0.29184739451166775
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,failure_amplification_factor,all,0.29114202078375245
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,failure_amplification_factor,all,0.2919923559339306
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,failure_amplification_factor,all,0.29148452789211454
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,failure_amplification_factor,all,0.29143404438877213
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,failure_amplification_factor,all,0.29116426252333405
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,failure_amplification_factor,all,0.2904850464728473
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,failure_amplification_factor,all,0.29159768299772193
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,failure_amplification_factor,all,0.2902026368412734
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,failure_amplification_factor,all,0.2898057825080695
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,failure_amplification_factor,all,0.2886993745362099
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,failure_amplification_factor,all,0.2863816647807457
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,failure_amplification_factor,all,0.28485327974789787
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,failure_amplification_factor,all,0.28365625082415047
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,failure_amplification_factor,all,0.2831272287866976
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,failure_amplification_factor,all,0.2825301845979455
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,failure_amplification_factor,all,0.2823492151573171
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,failure_amplification_factor,all,0.2822737138280281
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,failure_amplification_factor,all,0.2816817021283909
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,failure_amplification_factor,all,0.2806849821273944
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,cache_hit_ratio_total,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,cache_hit_ratio_total,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,cache_hit_ratio_total,all,0.19855559271950582
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,cache_hit_ratio_total,all,0.4369333231458843
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,cache_hit_ratio_total,all,0.35502735023079324
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,cache_hit_ratio_total,all,0.42322367479878725
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,cache_hit_ratio_total,all,0.5130515476448693
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,cache_hit_ratio_total,all,0.5985204649967154
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,cache_hit_ratio_total,all,0.6255789217542024
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,cache_hit_ratio_total,all,0.6580184370068932
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,cache_hit_ratio_total,all,0.6906171869146355
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,cache_hit_ratio_total,all,0.6996452201442543
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,cache_hit_ratio_total,all,0.7287049557696921
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,cache_hit_ratio_total,all,0.7574529247910863
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,cache_hit_ratio_total,all,0.7821782178217822
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,cache_hit_ratio_total,all,0.7775279507354944
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,cache_hit_ratio_total,all,0.7768761420377154
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,cache_hit_ratio_total,all,0.7830187176056359
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,cache_hit_ratio_total,all,0.7825316119265298
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,cache_hit_ratio_total,all,0.7705196489085572
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,cache_hit_ratio_total,all,0.7744004243675728
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,cache_hit_ratio_total,all,0.7711213517665131
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,cache_hit_ratio_total,all,0.7706146926536732
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,cache_hit_ratio_total,all,0.7665217543822437
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,cache_hit_ratio_total,all,0.7693410069785922
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,cache_hit_ratio_total,all,0.762113616661127
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,cache_hit_ratio_total,all,0.7573093704995763
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,cache_hit_ratio_total,all,0.7532666318707656
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,cache_hit_ratio_total,all,0.754027227892327
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,cache_hit_ratio_total,all,0.7518156545324104
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,cache_hit_ratio_total,all,0.7510917030567685
