experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,cache_hit_ratio_l1,all,0.8875
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,cache_hit_ratio_l1,all,0.8874999999999998
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,cache_hit_ratio_l1,all,0.8833333333333332
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,cache_hit_ratio_l1,all,0.8819443672796636
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,cache_hit_ratio_l1,all,0.8819443672796636
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,cache_hit_ratio_l1,all,0.8819445216006518
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,cache_hit_ratio_l1,all,0.8833333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,cache_hit_ratio_l1,all,0.8888888888888887
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,cache_hit_ratio_l1,all,0.8875000771647807
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,cache_hit_ratio_l1,all,0.8750000000000001
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,cache_hit_ratio_l1,all,0.8791667438400227
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,cache_hit_ratio_l1,all,0.8833334876800455
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,cache_hit_ratio_l1,all,0.8833331789866211
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,cache_hit_ratio_l1,all,0.880555709919422
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,cache_hit_ratio_l2,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,cache_hit_ratio_l2,all,0.11029481996279143
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,cache_hit_ratio_l2,all,0.09862025396654182
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,cache_hit_ratio_l2,all,0.09951049123827091
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,cache_hit_ratio_l2,all,0.1038941822401295
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,cache_hit_ratio_l2,all,0.09975462429302093
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,cache_hit_ratio_l2,all,0.10233924546593844
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,cache_hit_ratio_l2,all,0.10201790781029106
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,cache_hit_ratio_l2,all,0.10348413002111906
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,cache_hit_ratio_l2,all,0.10617030711300299
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,cache_hit_ratio_l2,all,0.10549293183784736
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,cache_hit_ratio_l2,all,0.10694421295010217
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,cache_hit_ratio_l2,all,0.09999969134087697
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,cache_hit_ratio_l2,all,0.09722206789266069
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,cache_hit_ratio_l2,all,0.10555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,cache_hit_ratio_l2,all,0.1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,cache_hit_ratio_l2,all,0.09861118828446716
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,cache_hit_ratio_l2,all,0.09444459879115653
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,cache_hit_ratio_l2,all,0.09583310181326517
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,cache_hit_ratio_l2,all,0.10694444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,cache_hit_ratio_l2,all,0.1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,cache_hit_ratio_l2,all,0.09583356480195544
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,cache_hit_ratio_l2,all,0.09583371911437019
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,cache_hit_ratio_l2,all,0.09444413581961496
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,cache_hit_ratio_l2,all,0.09305601851851851
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,cache_hit_ratio_l2,all,0.09444475306927393
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,cache_hit_ratio_l2,all,0.09444413578532139
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,cache_hit_ratio_l2,all,0.1
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,cache_hit_ratio_l2,all,0.09861103394633035
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,cache_hit_ratio_l2,all,0.09166666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,cache_hit_ratio_l2,all,0.08888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,cache_hit_ratio_l2,all,0.08888888888888888
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,cache_hit_ratio_l2,all,0.09305532406121327
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,cache_hit_ratio_l2,all,0.09444429011488292
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,cache_hit_ratio_l2,all,0.09444429011488292
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,cache_hit_ratio_l2,all,0.09444459875685919
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,cache_hit_ratio_l2,all,0.101389120357511
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,cache_hit_ratio_l2,all,0.10277793210733929
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,cache_hit_ratio_l2,all,0.09583325615997729
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,cache_hit_ratio_l2,all,0.09166651231995457
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,cache_hit_ratio_l2,all,0.09166682101337877
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,cache_hit_ratio_l2,all,0.09444429008057793
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,request_duration_p95,all,NaN
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,request_duration_p95,all,0.23249999999999996
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,request_duration_p95,all,0.13570241279604195
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,request_duration_p95,all,0.0009803872578504468
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,request_duration_p95,all,0.0009700779115052086
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,request_duration_p95,all,0.0009649917409566665
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,request_duration_p95,all,0.0009619617090990496
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,request_duration_p95,all,0.0009599505102454506
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,request_duration_p95,all,0.0009585182801740903
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,request_duration_p95,all,0.0009574464683434616
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,request_duration_p95,all,0.0009564967204634421
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,request_duration_p95,all,0.00095
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,request_duration_p95,all,0.0009731709607309571
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,request_duration_p95,all,0.0009813487152401752
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,request_duration_p95,all,0.0009813486370157819
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,request_duration_p95,all,0.000981081081081081
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,request_duration_p95,all,0.000957916666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,request_duration_p95,all,0.0009540028089887641
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,request_duration_p95,all,0.0009816666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,request_duration_p95,all,0.000992743105950653
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,request_duration_p95,all,0.0009927431059506533
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,request_duration_p95,all,0.0009927431059506533
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,request_duration_p95,all,0.0009927428657696298
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,request_duration_p95,all,0.0009927431059506533
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,request_duration_p95,all,0.0009927428657429357
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,request_duration_p95,all,0.0009927433461317926
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,request_duration_p95,all,0.000988163567233364
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,request_duration_p95,all,0.0009605702364394992
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,request_duration_p95,all,0.0009566995768688294
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,request_duration_p95,all,0.0009814388489208631
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,request_duration_p95,all,0.0009855907780979831
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,request_duration_p95,all,0.0009855907780979827
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,request_duration_p95,all,0.0009782978086244384
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,request_duration_p95,all,0.0009552924791086351
