experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429705.814000,79.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429706.814000,80.999901,singleflight_waiting_requests,all,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429707.814000,81.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429708.814000,82.999901,singleflight_waiting_requests,all,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429709.814000,83.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429710.814000,84.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429711.814000,85.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429712.814000,86.999901,singleflight_waiting_requests,all,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429713.814000,87.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429714.814000,88.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429715.814000,89.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429716.814000,90.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429717.814000,91.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429718.814000,92.999901,singleflight_waiting_requests,all,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429719.814000,93.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429720.814000,94.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429721.814000,95.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429722.814000,96.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429723.814000,97.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429724.814000,98.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429725.814000,99.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429726.814000,100.999901,singleflight_waiting_requests,all,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429727.814000,101.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429728.814000,102.999901,singleflight_waiting_requests,all,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429729.814000,103.999901,singleflight_waiting_requests,all,3
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429730.814000,104.999901,singleflight_waiting_requests,all,0
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429637.814000,11.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429638.814000,12.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429639.814000,13.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429640.814000,14.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429641.814000,15.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429642.814000,16.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429643.814000,17.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429644.814000,18.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429645.814000,19.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429646.814000,20.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429647.814000,21.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429648.814000,22.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429649.814000,23.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429650.814000,24.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429651.814000,25.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429652.814000,26.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429653.814000,27.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429654.814000,28.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429655.814000,29.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429656.814000,30.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429657.814000,31.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429658.814000,32.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429659.814000,33.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429660.814000,34.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429661.814000,35.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429662.814000,36.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429665.814000,39.999901,faf_by_key,key=/api/backend/1,1.865255193175144
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429666.814000,40.999901,faf_by_key,key=/api/backend/1,1.8985724379678004
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429667.814000,41.999901,faf_by_key,key=/api/backend/1,1.9237480619859624
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429668.814000,42.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429669.814000,43.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429670.814000,44.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429671.814000,45.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429672.814000,46.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429673.814000,47.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429674.814000,48.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429675.814000,49.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429676.814000,50.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429677.814000,51.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429678.814000,52.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429679.814000,53.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429686.814000,60.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429687.814000,61.999901,faf_by_key,key=/api/backend/1,2.000222246916324
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429688.814000,62.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429689.814000,63.999901,faf_by_key,key=/api/backend/1,1.9998889012331962
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429690.814000,64.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429691.814000,65.999901,faf_by_key,key=/api/backend/1,2
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429692.814000,66.999901,faf_by_key,key=/api/backend/1,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429693.814000,67.999901,faf_by_key,key=/api/backend/1,1.5000555555555557
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429694.814000,68.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429695.814000,69.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429696.814000,70.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429697.814000,71.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429698.814000,72.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429699.814000,73.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429700.814000,74.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429701.814000,75.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429702.814000,76.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429703.814000,77.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429704.814000,78.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429705.814000,79.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429706.814000,80.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429707.814000,81.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429708.814000,82.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429709.814000,83.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429710.814000,84.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429711.814000,85.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429712.814000,86.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429713.814000,87.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429714.814000,88.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429715.814000,89.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429716.814000,90.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429717.814000,91.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429718.814000,92.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429719.814000,93.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429720.814000,94.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429721.814000,95.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429722.814000,96.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429723.814000,97.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429724.814000,98.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429725.814000,99.999901,faf_by_key,key=/api/backend/1,1
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429726.814000,100.999901,faf_by_key,key=/api/backend/1,1.5
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429727.814000,101.999901,faf_by_key,key=/api/backend/1,1.4999444506165982
2026-09-03_10-00-25-814099_singleFlight,singleFlight,backend-unavailability,1788429728.814000,102.999901,faf_by_key,key=/api/backend/1,1.4999444506165982
