experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097306.574000,186.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097307.574000,187.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097308.574000,188.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097309.574000,189.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097310.574000,190.000265,faf_by_key,key=/api/backend/1,3.000111111111111
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097311.574000,191.000265,faf_by_key,key=/api/backend/1,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097312.574000,192.000265,faf_by_key,key=/api/backend/1,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097313.574000,193.000265,faf_by_key,key=/api/backend/1,3.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097314.574000,194.000265,faf_by_key,key=/api/backend/1,3.5000277762346537
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097315.574000,195.000265,faf_by_key,key=/api/backend/1,3.5000555555555555
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097316.574000,196.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097317.574000,197.000265,faf_by_key,key=/api/backend/1,5.999555604932786
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097318.574000,198.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097319.574000,199.000265,faf_by_key,key=/api/backend/1,5.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097320.574000,200.000265,faf_by_key,key=/api/backend/1,5.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097321.574000,201.000265,faf_by_key,key=/api/backend/1,5.49991667129604
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097322.574000,202.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097323.574000,203.000265,faf_by_key,key=/api/backend/1,5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097324.574000,204.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097325.574000,205.000265,faf_by_key,key=/api/backend/1,4.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097326.574000,206.000265,faf_by_key,key=/api/backend/1,4.500083328703961
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097327.574000,207.000265,faf_by_key,key=/api/backend/1,5.000222222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097328.574000,208.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097329.574000,209.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097330.574000,210.000265,faf_by_key,key=/api/backend/1,2.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097331.574000,211.000265,faf_by_key,key=/api/backend/1,3.0001111358079573
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097332.574000,212.000265,faf_by_key,key=/api/backend/1,3.0000555648163583
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097333.574000,213.000265,faf_by_key,key=/api/backend/1,2.4999166435120865
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097334.574000,214.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097335.574000,215.000265,faf_by_key,key=/api/backend/1,1.4999444320960211
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097336.574000,216.000265,faf_by_key,key=/api/backend/1,4.00055574080249
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097337.574000,217.000265,faf_by_key,key=/api/backend/1,4.499999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097338.574000,218.000265,faf_by_key,key=/api/backend/1,4.500000000000001
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097339.574000,219.000265,faf_by_key,key=/api/backend/1,7.999333333333334
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097340.574000,220.000265,faf_by_key,key=/api/backend/1,6.998889012331963
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097341.574000,221.000265,faf_by_key,key=/api/backend/1,7.00055561729081
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097342.574000,222.000265,faf_by_key,key=/api/backend/1,4.499999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097343.574000,223.000265,faf_by_key,key=/api/backend/1,6.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097344.574000,224.000265,faf_by_key,key=/api/backend/1,12.001
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097345.574000,225.000265,faf_by_key,key=/api/backend/1,6.999444506165981
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097346.574000,226.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097347.574000,227.000265,faf_by_key,key=/api/backend/1,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097348.574000,228.000265,faf_by_key,key=/api/backend/1,3.4999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097349.574000,229.000265,faf_by_key,key=/api/backend/1,4.500277777777777
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097350.574000,230.000265,faf_by_key,key=/api/backend/1,4.49972225308299
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097351.574000,231.000265,faf_by_key,key=/api/backend/1,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097352.574000,232.000265,faf_by_key,key=/api/backend/1,3.000111123458162
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097353.574000,233.000265,faf_by_key,key=/api/backend/1,2.999888888888889
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097354.574000,234.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097355.574000,235.000265,faf_by_key,key=/api/backend/1,2.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097356.574000,236.000265,faf_by_key,key=/api/backend/1,2.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097357.574000,237.000265,faf_by_key,key=/api/backend/1,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097358.574000,238.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097359.574000,239.000265,faf_by_key,key=/api/backend/1,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097360.574000,240.000265,faf_by_key,key=/api/backend/1,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097139.574000,19.000265,faf_by_key,key=/api/backend/2,4.925317785714286
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097140.574000,20.000265,faf_by_key,key=/api/backend/2,6.8974375000000006
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097141.574000,21.000265,faf_by_key,key=/api/backend/2,7.000333333333333
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097142.574000,22.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097143.574000,23.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097144.574000,24.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097145.574000,25.000265,faf_by_key,key=/api/backend/2,4.499972220678926
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097146.574000,26.000265,faf_by_key,key=/api/backend/2,6.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097147.574000,27.000265,faf_by_key,key=/api/backend/2,6.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097148.574000,28.000265,faf_by_key,key=/api/backend/2,9
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097149.574000,29.000265,faf_by_key,key=/api/backend/2,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097150.574000,30.000265,faf_by_key,key=/api/backend/2,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097151.574000,31.000265,faf_by_key,key=/api/backend/2,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097152.574000,32.000265,faf_by_key,key=/api/backend/2,4.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097153.574000,33.000265,faf_by_key,key=/api/backend/2,6.499999999999999
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097154.574000,34.000265,faf_by_key,key=/api/backend/2,9.99988888888889
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097155.574000,35.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097156.574000,36.000265,faf_by_key,key=/api/backend/2,6.000111135807957
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097157.574000,37.000265,faf_by_key,key=/api/backend/2,5.999777802466393
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097158.574000,38.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097159.574000,39.000265,faf_by_key,key=/api/backend/2,5.999777802466393
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097160.574000,40.000265,faf_by_key,key=/api/backend/2,7.000222222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097161.574000,41.000265,faf_by_key,key=/api/backend/2,18
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097162.574000,42.000265,faf_by_key,key=/api/backend/2,15.000555555555557
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097163.574000,43.000265,faf_by_key,key=/api/backend/2,15.00055561729081
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097164.574000,44.000265,faf_by_key,key=/api/backend/2,14.999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097165.574000,45.000265,faf_by_key,key=/api/backend/2,15.00055561729081
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097166.574000,46.000265,faf_by_key,key=/api/backend/2,14.998889012331961
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097167.574000,47.000265,faf_by_key,key=/api/backend/2,8.5
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097168.574000,48.000265,faf_by_key,key=/api/backend/2,9.000111117284293
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097169.574000,49.000265,faf_by_key,key=/api/backend/2,10.000777864207134
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097170.574000,50.000265,faf_by_key,key=/api/backend/2,4
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097171.574000,51.000265,faf_by_key,key=/api/backend/2,3.000111111111111
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097172.574000,52.000265,faf_by_key,key=/api/backend/2,3.000111123458162
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097173.574000,53.000265,faf_by_key,key=/api/backend/2,3.000111111111111
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097174.574000,54.000265,faf_by_key,key=/api/backend/2,3.000111111111111
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097175.574000,55.000265,faf_by_key,key=/api/backend/2,2.9998889012331964
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097176.574000,56.000265,faf_by_key,key=/api/backend/2,2.000111111111111
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097177.574000,57.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097178.574000,58.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097179.574000,59.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097180.574000,60.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097181.574000,61.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097182.574000,62.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097183.574000,63.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097184.574000,64.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097185.574000,65.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097186.574000,66.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097187.574000,67.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097188.574000,68.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097189.574000,69.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097192.574000,72.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097193.574000,73.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097194.574000,74.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097195.574000,75.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097196.574000,76.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097197.574000,77.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097198.574000,78.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097199.574000,79.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097200.574000,80.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097201.574000,81.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097202.574000,82.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097203.574000,83.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097204.574000,84.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097205.574000,85.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097206.574000,86.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097207.574000,87.000265,faf_by_key,key=/api/backend/2,3
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097208.574000,88.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097209.574000,89.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097210.574000,90.000265,faf_by_key,key=/api/backend/2,2
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097211.574000,91.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097212.574000,92.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097213.574000,93.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097214.574000,94.000265,faf_by_key,key=/api/backend/2,1
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097215.574000,95.000265,faf_by_key,key=/api/backend/2,3.4999722175918206
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097216.574000,96.000265,faf_by_key,key=/api/backend/2,3.4999999999999996
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097217.574000,97.000265,faf_by_key,key=/api/backend/2,6.000222246916324
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097218.574000,98.000265,faf_by_key,key=/api/backend/2,5.999777802466393
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097219.574000,99.000265,faf_by_key,key=/api/backend/2,6
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097220.574000,100.000265,faf_by_key,key=/api/backend/2,3.4999722206789268
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097221.574000,101.000265,faf_by_key,key=/api/backend/2,6.5000277762346546
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097222.574000,102.000265,faf_by_key,key=/api/backend/2,7.000000000000001
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097223.574000,103.000265,faf_by_key,key=/api/backend/2,7
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097224.574000,104.000265,faf_by_key,key=/api/backend/2,8.000333370374486
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097225.574000,105.000265,faf_by_key,key=/api/backend/2,8.000000000000002
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097226.574000,106.000265,faf_by_key,key=/api/backend/2,7.999666703699589
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097227.574000,107.000265,faf_by_key,key=/api/backend/2,7.999666703699589
