experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518466.060000,231.999515,all_requests,all,17463
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518467.060000,232.999515,all_requests,all,17539
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518468.060000,233.999515,all_requests,all,17619
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518469.060000,234.999515,all_requests,all,17694
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518470.060000,235.999515,all_requests,all,17774
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518471.060000,236.999515,all_requests,all,17849
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518472.060000,237.999515,all_requests,all,17931
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518473.060000,238.999515,all_requests,all,18008
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518474.060000,239.999515,all_requests,all,18084
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518234.060000,-0.000485,l1_hits,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518235.060000,0.999515,l1_hits,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518236.060000,1.999515,l1_hits,all,1
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518237.060000,2.999515,l1_hits,all,5
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518238.060000,3.999515,l1_hits,all,14
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518239.060000,4.999515,l1_hits,all,26
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518240.060000,5.999515,l1_hits,all,42
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518241.060000,6.999515,l1_hits,all,64
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518242.060000,7.999515,l1_hits,all,88
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518243.060000,8.999515,l1_hits,all,111
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518244.060000,9.999515,l1_hits,all,149
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518245.060000,10.999515,l1_hits,all,182
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518246.060000,11.999515,l1_hits,all,228
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518247.060000,12.999515,l1_hits,all,272
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518248.060000,13.999515,l1_hits,all,322
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518249.060000,14.999515,l1_hits,all,372
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518250.060000,15.999515,l1_hits,all,428
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518251.060000,16.999515,l1_hits,all,486
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518252.060000,17.999515,l1_hits,all,537
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518253.060000,18.999515,l1_hits,all,588
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518254.060000,19.999515,l1_hits,all,651
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518255.060000,20.999515,l1_hits,all,710
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518256.060000,21.999515,l1_hits,all,769
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518257.060000,22.999515,l1_hits,all,819
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518258.060000,23.999515,l1_hits,all,874
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518259.060000,24.999515,l1_hits,all,938
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518260.060000,25.999515,l1_hits,all,994
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518261.060000,26.999515,l1_hits,all,1053
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518262.060000,27.999515,l1_hits,all,1105
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518263.060000,28.999515,l1_hits,all,1158
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518264.060000,29.999515,l1_hits,all,1221
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518265.060000,30.999515,l1_hits,all,1281
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518266.060000,31.999515,l1_hits,all,1334
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518267.060000,32.999515,l1_hits,all,1387
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518268.060000,33.999515,l1_hits,all,1439
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518269.060000,34.999515,l1_hits,all,1497
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518270.060000,35.999515,l1_hits,all,1556
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518271.060000,36.999515,l1_hits,all,1613
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518272.060000,37.999515,l1_hits,all,1672
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518273.060000,38.999515,l1_hits,all,1722
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518274.060000,39.999515,l1_hits,all,1772
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518275.060000,40.999515,l1_hits,all,1835
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518276.060000,41.999515,l1_hits,all,1894
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518277.060000,42.999515,l1_hits,all,1955
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518278.060000,43.999515,l1_hits,all,2000
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518279.060000,44.999515,l1_hits,all,2050
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518280.060000,45.999515,l1_hits,all,2110
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518281.060000,46.999515,l1_hits,all,2171
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518282.060000,47.999515,l1_hits,all,2229
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518283.060000,48.999515,l1_hits,all,2285
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518284.060000,49.999515,l1_hits,all,2330
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518285.060000,50.999515,l1_hits,all,2391
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518286.060000,51.999515,l1_hits,all,2456
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518287.060000,52.999515,l1_hits,all,2516
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518288.060000,53.999515,l1_hits,all,2574
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518289.060000,54.999515,l1_hits,all,2629
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518290.060000,55.999515,l1_hits,all,2687
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518291.060000,56.999515,l1_hits,all,2744
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518292.060000,57.999515,l1_hits,all,2801
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518293.060000,58.999515,l1_hits,all,2857
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518294.060000,59.999515,l1_hits,all,2913
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518295.060000,60.999515,l1_hits,all,2976
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518296.060000,61.999515,l1_hits,all,3033
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518297.060000,62.999515,l1_hits,all,3093
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518298.060000,63.999515,l1_hits,all,3156
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518299.060000,64.999515,l1_hits,all,3209
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518300.060000,65.999515,l1_hits,all,3262
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518301.060000,66.999515,l1_hits,all,3320
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518302.060000,67.999515,l1_hits,all,3376
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518303.060000,68.999515,l1_hits,all,3442
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518304.060000,69.999515,l1_hits,all,3490
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518305.060000,70.999515,l1_hits,all,3540
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518306.060000,71.999515,l1_hits,all,3596
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518307.060000,72.999515,l1_hits,all,3649
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518308.060000,73.999515,l1_hits,all,3702
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518309.060000,74.999515,l1_hits,all,3759
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518310.060000,75.999515,l1_hits,all,3816
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518311.060000,76.999515,l1_hits,all,3874
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518312.060000,77.999515,l1_hits,all,3932
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518313.060000,78.999515,l1_hits,all,3981
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518314.060000,79.999515,l1_hits,all,4048
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518315.060000,80.999515,l1_hits,all,4100
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518316.060000,81.999515,l1_hits,all,4155
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518317.060000,82.999515,l1_hits,all,4218
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518318.060000,83.999515,l1_hits,all,4276
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518319.060000,84.999515,l1_hits,all,4331
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518320.060000,85.999515,l1_hits,all,4384
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518321.060000,86.999515,l1_hits,all,4439
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518322.060000,87.999515,l1_hits,all,4488
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518323.060000,88.999515,l1_hits,all,4553
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518324.060000,89.999515,l1_hits,all,4612
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518325.060000,90.999515,l1_hits,all,4671
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518326.060000,91.999515,l1_hits,all,4727
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518327.060000,92.999515,l1_hits,all,4782
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518328.060000,93.999515,l1_hits,all,4837
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518329.060000,94.999515,l1_hits,all,4895
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518330.060000,95.999515,l1_hits,all,4952
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518331.060000,96.999515,l1_hits,all,5006
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518332.060000,97.999515,l1_hits,all,5061
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518333.060000,98.999515,l1_hits,all,5118
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518334.060000,99.999515,l1_hits,all,5170
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518335.060000,100.999515,l1_hits,all,5227
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518336.060000,101.999515,l1_hits,all,5279
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518337.060000,102.999515,l1_hits,all,5335
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518338.060000,103.999515,l1_hits,all,5397
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518339.060000,104.999515,l1_hits,all,5455
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518340.060000,105.999515,l1_hits,all,5508
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518341.060000,106.999515,l1_hits,all,5546
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518342.060000,107.999515,l1_hits,all,5599
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518343.060000,108.999515,l1_hits,all,5657
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518344.060000,109.999515,l1_hits,all,5717
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518345.060000,110.999515,l1_hits,all,5777
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518346.060000,111.999515,l1_hits,all,5835
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518347.060000,112.999515,l1_hits,all,5888
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518348.060000,113.999515,l1_hits,all,5944
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518349.060000,114.999515,l1_hits,all,6003
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518350.060000,115.999515,l1_hits,all,6059
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518351.060000,116.999515,l1_hits,all,6118
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518352.060000,117.999515,l1_hits,all,6168
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518353.060000,118.999515,l1_hits,all,6227
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518354.060000,119.999515,l1_hits,all,6278
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518355.060000,120.999515,l1_hits,all,6340
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518356.060000,121.999515,l1_hits,all,6402
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518357.060000,122.999515,l1_hits,all,6462
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518358.060000,123.999515,l1_hits,all,6519
