experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101862.899000,45.000151,failed_request_ratio,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101863.899000,46.000151,failed_request_ratio,all,0.0068178594442697155
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101864.899000,47.000151,failed_request_ratio,all,0.04101864161849711
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101865.899000,48.000151,failed_request_ratio,all,0.07225374639769454
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101866.899000,49.000151,failed_request_ratio,all,0.10664508670520231
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101867.899000,50.000151,failed_request_ratio,all,0.13362269707398577
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,failed_request_ratio,all,0.1736544655178338
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101869.899000,52.000151,failed_request_ratio,all,0.2058789625360231
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101870.899000,53.000151,failed_request_ratio,all,0.24341194389329043
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101871.899000,54.000151,failed_request_ratio,all,0.2890584084642551
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101872.899000,55.000151,failed_request_ratio,all,0.34427798684971095
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101873.899000,56.000151,failed_request_ratio,all,0.38040185727754156
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101874.899000,57.000151,failed_request_ratio,all,0.406068320430133
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101875.899000,58.000151,failed_request_ratio,all,0.4322766570605188
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101876.899000,59.000151,failed_request_ratio,all,0.4624274245165193
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101877.899000,60.000151,failed_request_ratio,all,0.4193083573487032
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101878.899000,61.000151,failed_request_ratio,all,0.3858385516796915
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101879.899000,62.000151,failed_request_ratio,all,0.3904899135446686
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101880.899000,63.000151,failed_request_ratio,all,0.4017337829337034
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101881.899000,64.000151,failed_request_ratio,all,0.3991352865834134
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101882.899000,65.000151,failed_request_ratio,all,0.3959537572254335
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101883.899000,66.000151,failed_request_ratio,all,0.38040361832461717
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101884.899000,67.000151,failed_request_ratio,all,0.38439306358381503
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101885.899000,68.000151,failed_request_ratio,all,0.3703174031157731
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101886.899000,69.000151,failed_request_ratio,all,0.42052023121387283
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101887.899000,70.000151,failed_request_ratio,all,0.46829995195591917
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101888.899000,71.000151,failed_request_ratio,all,0.4696532594867288
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101889.899000,72.000151,failed_request_ratio,all,0.461095421158455
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101890.899000,73.000151,failed_request_ratio,all,0.4566482018037045
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101891.899000,74.000151,failed_request_ratio,all,0.45533141210374645
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101892.899000,75.000151,failed_request_ratio,all,0.4609826589595375
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101893.899000,76.000151,failed_request_ratio,all,0.4366003043414696
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101894.899000,77.000151,failed_request_ratio,all,0.4653179190751445
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101895.899000,78.000151,failed_request_ratio,all,0.5101449275362319
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101896.899000,79.000151,failed_request_ratio,all,0.5608695652173913
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101897.899000,80.000151,failed_request_ratio,all,0.6148245315954246
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101898.899000,81.000151,failed_request_ratio,all,0.6598827519918143
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101899.899000,82.000151,failed_request_ratio,all,0.7119883040935673
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101900.899000,83.000151,failed_request_ratio,all,0.7647058823529412
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101901.899000,84.000151,failed_request_ratio,all,0.8250000000000001
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101902.899000,85.000151,failed_request_ratio,all,0.8923303834808259
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101903.899000,86.000151,failed_request_ratio,all,0.9306784660766961
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101904.899000,87.000151,failed_request_ratio,all,0.9413484848213302
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101905.899000,88.000151,failed_request_ratio,all,0.9529411764705882
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101906.899000,89.000151,failed_request_ratio,all,0.9633431085043987
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101907.899000,90.000151,failed_request_ratio,all,0.9794721407624634
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101908.899000,91.000151,failed_request_ratio,all,0.9854227405247813
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101909.899000,92.000151,failed_request_ratio,all,0.9912790697674417
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101910.899000,93.000151,failed_request_ratio,all,0.9913043478260869
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101911.899000,94.000151,failed_request_ratio,all,0.9942028985507245
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101912.899000,95.000151,failed_request_ratio,all,0.9942196531791906
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101913.899000,96.000151,failed_request_ratio,all,0.9985507246376811
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101914.899000,97.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101915.899000,98.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101916.899000,99.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101917.899000,100.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101918.899000,101.000151,failed_request_ratio,all,0.9971181556195967
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101919.899000,102.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101920.899000,103.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101921.899000,104.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101922.899000,105.000151,failed_request_ratio,all,1
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101923.899000,106.000151,failed_request_ratio,all,1.0176470588235293
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101924.899000,107.000151,failed_request_ratio,all,1.149006622516556
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101817.899000,0.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101818.899000,1.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101819.899000,2.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101820.899000,3.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101821.899000,4.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101822.899000,5.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101823.899000,6.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101824.899000,7.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101825.899000,8.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101826.899000,9.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101827.899000,10.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101828.899000,11.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101829.899000,12.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101830.899000,13.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101831.899000,14.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101832.899000,15.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101833.899000,16.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101834.899000,17.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101835.899000,18.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101836.899000,19.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101837.899000,20.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101838.899000,21.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101839.899000,22.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101840.899000,23.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101841.899000,24.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101842.899000,25.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101843.899000,26.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101844.899000,27.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101845.899000,28.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101846.899000,29.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101847.899000,30.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101848.899000,31.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101849.899000,32.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101850.899000,33.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101851.899000,34.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101852.899000,35.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101853.899000,36.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101854.899000,37.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101855.899000,38.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101856.899000,39.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101857.899000,40.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101858.899000,41.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101859.899000,42.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101860.899000,43.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101861.899000,44.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101862.899000,45.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101863.899000,46.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101864.899000,47.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101865.899000,48.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101866.899000,49.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101867.899000,50.000151,singleflight_waiting_requests,all,0
2026-08-30_14-56-57-898849_earlyRefresh,earlyRefresh,backend-unavailability,1788101868.899000,51.000151,singleflight_waiting_requests,all,0
