experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572730.714000,224.000369,all_requests,all,16837
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572731.714000,225.000369,all_requests,all,16915
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572732.714000,226.000369,all_requests,all,16993
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572733.714000,227.000369,all_requests,all,17071
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572734.714000,228.000369,all_requests,all,17149
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572735.714000,229.000369,all_requests,all,17227
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572736.714000,230.000369,all_requests,all,17305
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572737.714000,231.000369,all_requests,all,17383
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572738.714000,232.000369,all_requests,all,17460
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572739.714000,233.000369,all_requests,all,17539
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572740.714000,234.000369,all_requests,all,17616
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572741.714000,235.000369,all_requests,all,17694
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572742.714000,236.000369,all_requests,all,17772
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572743.714000,237.000369,all_requests,all,17850
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572744.714000,238.000369,all_requests,all,17928
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572745.714000,239.000369,all_requests,all,18006
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572746.714000,240.000369,all_requests,all,18084
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572506.714000,0.000369,l1_hits,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572507.714000,1.000369,l1_hits,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572508.714000,2.000369,l1_hits,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572509.714000,3.000369,l1_hits,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572510.714000,4.000369,l1_hits,all,4
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572511.714000,5.000369,l1_hits,all,14
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572512.714000,6.000369,l1_hits,all,30
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572513.714000,7.000369,l1_hits,all,49
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572514.714000,8.000369,l1_hits,all,66
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572515.714000,9.000369,l1_hits,all,89
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572516.714000,10.000369,l1_hits,all,110
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572517.714000,11.000369,l1_hits,all,137
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572518.714000,12.000369,l1_hits,all,170
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572519.714000,13.000369,l1_hits,all,203
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572520.714000,14.000369,l1_hits,all,235
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572521.714000,15.000369,l1_hits,all,271
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572522.714000,16.000369,l1_hits,all,314
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572523.714000,17.000369,l1_hits,all,357
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572524.714000,18.000369,l1_hits,all,395
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572525.714000,19.000369,l1_hits,all,435
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572526.714000,20.000369,l1_hits,all,482
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572527.714000,21.000369,l1_hits,all,529
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572528.714000,22.000369,l1_hits,all,571
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572529.714000,23.000369,l1_hits,all,604
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572530.714000,24.000369,l1_hits,all,645
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572531.714000,25.000369,l1_hits,all,698
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572532.714000,26.000369,l1_hits,all,736
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572533.714000,27.000369,l1_hits,all,775
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572534.714000,28.000369,l1_hits,all,818
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572535.714000,29.000369,l1_hits,all,855
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572536.714000,30.000369,l1_hits,all,894
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572537.714000,31.000369,l1_hits,all,935
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572538.714000,32.000369,l1_hits,all,982
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572539.714000,33.000369,l1_hits,all,1013
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572540.714000,34.000369,l1_hits,all,1042
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572541.714000,35.000369,l1_hits,all,1087
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572542.714000,36.000369,l1_hits,all,1133
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572543.714000,37.000369,l1_hits,all,1184
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572544.714000,38.000369,l1_hits,all,1225
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572545.714000,39.000369,l1_hits,all,1265
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572546.714000,40.000369,l1_hits,all,1298
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572547.714000,41.000369,l1_hits,all,1339
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572548.714000,42.000369,l1_hits,all,1385
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572549.714000,43.000369,l1_hits,all,1426
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572550.714000,44.000369,l1_hits,all,1466
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572551.714000,45.000369,l1_hits,all,1507
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572552.714000,46.000369,l1_hits,all,1549
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572553.714000,47.000369,l1_hits,all,1602
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572554.714000,48.000369,l1_hits,all,1644
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572555.714000,49.000369,l1_hits,all,1689
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572556.714000,50.000369,l1_hits,all,1723
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572557.714000,51.000369,l1_hits,all,1767
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572558.714000,52.000369,l1_hits,all,1812
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572559.714000,53.000369,l1_hits,all,1857
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572560.714000,54.000369,l1_hits,all,1905
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572561.714000,55.000369,l1_hits,all,1946
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572562.714000,56.000369,l1_hits,all,1985
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572563.714000,57.000369,l1_hits,all,2029
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572564.714000,58.000369,l1_hits,all,2065
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572565.714000,59.000369,l1_hits,all,2107
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572566.714000,60.000369,l1_hits,all,2143
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572567.714000,61.000369,l1_hits,all,2185
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572568.714000,62.000369,l1_hits,all,2232
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572569.714000,63.000369,l1_hits,all,2284
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572570.714000,64.000369,l1_hits,all,2338
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572571.714000,65.000369,l1_hits,all,2385
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572572.714000,66.000369,l1_hits,all,2431
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572573.714000,67.000369,l1_hits,all,2464
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572574.714000,68.000369,l1_hits,all,2509
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572575.714000,69.000369,l1_hits,all,2542
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572576.714000,70.000369,l1_hits,all,2581
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572577.714000,71.000369,l1_hits,all,2631
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572578.714000,72.000369,l1_hits,all,2665
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572579.714000,73.000369,l1_hits,all,2711
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572580.714000,74.000369,l1_hits,all,2754
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572581.714000,75.000369,l1_hits,all,2796
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572582.714000,76.000369,l1_hits,all,2836
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572583.714000,77.000369,l1_hits,all,2888
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572584.714000,78.000369,l1_hits,all,2942
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572585.714000,79.000369,l1_hits,all,2983
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572586.714000,80.000369,l1_hits,all,3024
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572587.714000,81.000369,l1_hits,all,3072
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572588.714000,82.000369,l1_hits,all,3116
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572589.714000,83.000369,l1_hits,all,3155
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572590.714000,84.000369,l1_hits,all,3200
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572591.714000,85.000369,l1_hits,all,3247
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572592.714000,86.000369,l1_hits,all,3278
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572593.714000,87.000369,l1_hits,all,3307
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572594.714000,88.000369,l1_hits,all,3345
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572595.714000,89.000369,l1_hits,all,3390
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572596.714000,90.000369,l1_hits,all,3431
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572597.714000,91.000369,l1_hits,all,3474
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572598.714000,92.000369,l1_hits,all,3511
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572599.714000,93.000369,l1_hits,all,3555
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572600.714000,94.000369,l1_hits,all,3601
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572601.714000,95.000369,l1_hits,all,3638
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572602.714000,96.000369,l1_hits,all,3677
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572603.714000,97.000369,l1_hits,all,3720
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572604.714000,98.000369,l1_hits,all,3767
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572605.714000,99.000369,l1_hits,all,3809
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572606.714000,100.000369,l1_hits,all,3847
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572607.714000,101.000369,l1_hits,all,3886
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572608.714000,102.000369,l1_hits,all,3915
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572609.714000,103.000369,l1_hits,all,3961
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572610.714000,104.000369,l1_hits,all,4012
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572611.714000,105.000369,l1_hits,all,4058
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572612.714000,106.000369,l1_hits,all,4106
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572613.714000,107.000369,l1_hits,all,4147
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572614.714000,108.000369,l1_hits,all,4184
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572615.714000,109.000369,l1_hits,all,4222
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572616.714000,110.000369,l1_hits,all,4263
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572617.714000,111.000369,l1_hits,all,4302
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572618.714000,112.000369,l1_hits,all,4343
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572619.714000,113.000369,l1_hits,all,4373
