experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574212.416000,17.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574213.416000,18.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574214.416000,19.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574215.416000,20.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574216.416000,21.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574217.416000,22.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574218.416000,23.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574219.416000,24.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574220.416000,25.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574221.416000,26.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574222.416000,27.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574223.416000,28.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574224.416000,29.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574225.416000,30.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574226.416000,31.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574227.416000,32.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574228.416000,33.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574229.416000,34.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574230.416000,35.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574231.416000,36.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574232.416000,37.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574233.416000,38.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574234.416000,39.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574235.416000,40.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574236.416000,41.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574237.416000,42.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574238.416000,43.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574239.416000,44.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574240.416000,45.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574241.416000,46.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574242.416000,47.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574243.416000,48.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574244.416000,49.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574245.416000,50.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574246.416000,51.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574247.416000,52.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574248.416000,53.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574249.416000,54.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574250.416000,55.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574251.416000,56.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574252.416000,57.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574253.416000,58.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574254.416000,59.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574255.416000,60.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574256.416000,61.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574257.416000,62.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574258.416000,63.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574259.416000,64.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574260.416000,65.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574261.416000,66.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574262.416000,67.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574263.416000,68.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574264.416000,69.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574265.416000,70.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574266.416000,71.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574267.416000,72.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574268.416000,73.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574269.416000,74.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574270.416000,75.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574271.416000,76.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574272.416000,77.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574273.416000,78.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574274.416000,79.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574275.416000,80.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574276.416000,81.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574277.416000,82.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574278.416000,83.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574279.416000,84.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574280.416000,85.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574281.416000,86.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574282.416000,87.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574283.416000,88.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574284.416000,89.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574285.416000,90.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574286.416000,91.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574287.416000,92.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574288.416000,93.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574289.416000,94.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574290.416000,95.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574291.416000,96.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574292.416000,97.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574293.416000,98.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574294.416000,99.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574295.416000,100.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574296.416000,101.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574297.416000,102.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574298.416000,103.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574299.416000,104.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574300.416000,105.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574301.416000,106.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574302.416000,107.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574303.416000,108.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574304.416000,109.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574305.416000,110.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574306.416000,111.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574307.416000,112.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574308.416000,113.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574309.416000,114.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574310.416000,115.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574311.416000,116.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574312.416000,117.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574313.416000,118.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574314.416000,119.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574315.416000,120.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574316.416000,121.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574317.416000,122.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574318.416000,123.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574319.416000,124.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574320.416000,125.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574321.416000,126.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574322.416000,127.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574323.416000,128.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574324.416000,129.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574325.416000,130.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574326.416000,131.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574327.416000,132.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574328.416000,133.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574329.416000,134.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574330.416000,135.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574331.416000,136.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574332.416000,137.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574333.416000,138.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574334.416000,139.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574335.416000,140.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574336.416000,141.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574337.416000,142.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574338.416000,143.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574339.416000,144.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574340.416000,145.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574341.416000,146.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574342.416000,147.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574343.416000,148.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574344.416000,149.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574345.416000,150.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574346.416000,151.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574347.416000,152.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574348.416000,153.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574349.416000,154.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574350.416000,155.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574351.416000,156.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574352.416000,157.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574353.416000,158.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574354.416000,159.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574355.416000,160.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574356.416000,161.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574357.416000,162.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574358.416000,163.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574359.416000,164.999947,failed_request_ratio,all,0
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574360.416000,165.999947,failed_request_ratio,all,0
