experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,distributed_lock_successful,all,1907
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,distributed_lock_successful,all,1925
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,distributed_lock_successful,all,1944
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,distributed_lock_successful,all,1960
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,distributed_lock_successful,all,1975
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,distributed_lock_failed,all,5
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,distributed_lock_failed,all,5
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,distributed_lock_failed,all,8
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,distributed_lock_failed,all,16
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,distributed_lock_failed,all,41
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,distributed_lock_failed,all,56
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,distributed_lock_failed,all,58
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,distributed_lock_failed,all,59
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,distributed_lock_failed,all,59
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,distributed_lock_failed,all,74
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,distributed_lock_failed,all,90
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,distributed_lock_failed,all,112
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,distributed_lock_failed,all,131
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,distributed_lock_failed,all,135
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,distributed_lock_failed,all,157
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,distributed_lock_failed,all,172
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,distributed_lock_failed,all,175
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,distributed_lock_failed,all,200
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,distributed_lock_failed,all,200
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,distributed_lock_failed,all,212
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,distributed_lock_failed,all,230
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,distributed_lock_failed,all,251
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,distributed_lock_failed,all,268
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521737.357000,32.000119,distributed_lock_failed,all,275
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521738.357000,33.000119,distributed_lock_failed,all,310
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521739.357000,34.000119,distributed_lock_failed,all,327
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521740.357000,35.000119,distributed_lock_failed,all,346
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521741.357000,36.000119,distributed_lock_failed,all,348
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521742.357000,37.000119,distributed_lock_failed,all,363
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521743.357000,38.000119,distributed_lock_failed,all,373
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,distributed_lock_failed,all,389
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,distributed_lock_failed,all,451
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,distributed_lock_failed,all,454
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521747.357000,42.000119,distributed_lock_failed,all,463
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,distributed_lock_failed,all,472
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,distributed_lock_failed,all,472
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,distributed_lock_failed,all,502
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521751.357000,46.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,distributed_lock_failed,all,531
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,distributed_lock_failed,all,545
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,distributed_lock_failed,all,692
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,distributed_lock_failed,all,884
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,distributed_lock_failed,all,895
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,distributed_lock_failed,all,896
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,distributed_lock_failed,all,912
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,distributed_lock_failed,all,916
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,distributed_lock_failed,all,937
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,distributed_lock_failed,all,959
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,distributed_lock_failed,all,959
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,distributed_lock_failed,all,966
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,distributed_lock_failed,all,997
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,distributed_lock_failed,all,1017
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,distributed_lock_failed,all,1056
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,distributed_lock_failed,all,1060
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,distributed_lock_failed,all,1069
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,distributed_lock_failed,all,1075
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,distributed_lock_failed,all,1093
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,distributed_lock_failed,all,1148
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,distributed_lock_failed,all,1169
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,distributed_lock_failed,all,1199
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,distributed_lock_failed,all,1229
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,distributed_lock_failed,all,1236
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,distributed_lock_failed,all,1243
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,distributed_lock_failed,all,1255
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,distributed_lock_failed,all,1263
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,distributed_lock_failed,all,1268
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,distributed_lock_failed,all,1271
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,distributed_lock_failed,all,1276
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,distributed_lock_failed,all,1332
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,distributed_lock_failed,all,1332
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,distributed_lock_failed,all,1346
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,distributed_lock_failed,all,1358
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,distributed_lock_failed,all,1367
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,distributed_lock_failed,all,1384
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,distributed_lock_failed,all,1410
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,distributed_lock_failed,all,1424
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,distributed_lock_failed,all,1436
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,distributed_lock_failed,all,1440
